EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
-1.6537520217817514,0.31533125252331823,-0.341420366826957,-0.45381336210538037,-0.703315887163089,-0.2767083587688217,1.2156837389637956,0.7770945449456366,-0.06794993269265548,1.388985831719029,0.5821149826694088,-0.5934681173583283,-1.8913165928925182,-1.0786003394296875,-1.1751813976602246,0.8564919603585958,-0.1873981113766479,1.07912336598588,0.507654122321159,1.0406765727613618,1.3090383356117745,-1.4094801063288027,1.864193780642229,0.7170717037495581,-1.1774499220875492,-1.852778003422582,-1.6802857324024576,-0.2803701305326107,0.1693019926021575,0.8667344371793505,0.9281268615866902,0.30913542625424834,-1.191981657529696
-0.3478857141216847,0.35601626918732393,-0.09105627235860013,-0.37135394643200537,-0.14162189182036944,-0.415221640889327,1.3492666733607586,0.9870470375183265,1.2487151753072272,-0.3326232992323624,-1.308336759858352,0.02515677332622812,0.08499109534679143,0.1882406588365415,-0.09324226484407448,-0.7050948629173851,0.7651308899202487,-0.5153051305548014,-0.30229641213509567,0.08762691504379982,-0.4245911430058614,0.1677847230561957,-0.6729524182935934,-0.9710620768858613,1.7289368475057787,2.129678578046463,-1.10019066647273,-0.7760311161347911,0.1841999144864264,-0.41111888153905185,1.3282025683300487,0.1662346434658905,-0.1499853334670766
0.16049399009717158,-0.4824503541996861,0.6105005453981396,0.6866251806552203,-0.9074649154929497,-1.4438445602081658,-1.1076395194564792,-0.8020212489864168,-0.3493939303648293,-0.2991905179068863,0.44674871703204033,-0.07102074109397953,-1.9059854311561457,-0.6021386873386231,-0.05565147298125236,1.1831336132783847,0.9209218590535417,1.7952224097654281,1.431147480014259,1.1891577107283597,-0.011780260970123616,-1.8587562981918129,-0.881837598444755,-0.09083105729441641,1.083528293676796,-1.3657248891585998,1.3930633383114952,-1.3569316084432075,-1.3047857097604771,0.11772836747830531,0.1677086924699427,0.42633343426660414,-0.6950499018301702
-0.41329758770080177,-0.004920312421283515,-1.660234013013223,0.3274896421820783,-0.26769674956899836,-1.2367682884466018,0.456342900234609,-0.2629034652296985,-0.903665426082781,-1.2805176741027637,0.012708602448669473,-0.40569401472497474,1.1541654660069205,-1.3350599004751111,1.332488236011054,0.5025495202991628,-1.267943029642892,0.6437369237280113,-0.7546188172389123,-0.4336986990352192,-0.17790219980714975,-0.4969591270692134,1.37937820420116,-0.18845106991106406,0.6069471400092765,-0.34175853950258855,-0.9702124048726317,-0.2959932873354966,1.4924598282131312,-1.0950001102619167,0.03890017441380379,-1.1943936479890707,-0.9320110522002999
-0.28851761424456207,0.9310736836129702,0.5108369987827573,-0.6141845067091375,1.4948901318786412,-1.6260876039004184,-2.17669229636937,0.13693065149802483,-1.304345539509946,-0.9461674331898762,0.2928347702590751,0.8752392990700899,-0.9389408480912499,0.04238931077917523,1.2270393303433664,0.7134235937394173,1.8031322766253792,-0.11676158222999869,0.6917854791711161,0.10406189566381885,1.433020181878678,0.5674457582318511,2.089777585821362,0.6292991938363283,-1.0049053223544773,-0.18645994267117516,1.1407079985282569,-0.10755681703910343,0.4843293810621102,-0.4641294415645711,1.8895029813707371,-2.3549149857063423,0.507642742443842
-1.2072206966172072,-0.41381773569508057,-0.2272328342158528,0.04239552793671399,0.14433296910656307,-0.5411645771614743,-0.6128616835026414,0.5719010204815723,-0.3678165288844232,0.16024266173627583,0.22870914452666985,0.6764588084828768,0.6253531525634972,0.9734971768287137,0.3440445494281206,-0.8273214332919949,1.1002997110425357,-0.01649005747941887,0.09757386118047578,0.5461304531378153,0.004455778829486524,-0.5269437181821914,0.675619792803033,-0.3257433939588564,-0.8788304481331138,0.7589989555872726,2.121456274733971,-1.5103103185640825,-2.044854971580853,0.4637483957693642,0.5302816208240845,-0.15714678385316583,1.0809368052591932
-0.358752784598362,0.49917097472850974,-1.0242645713222638,0.36566520740930925,-2.7325336566683753,1.266569348706129,-0.10462409182420146,-0.6232153308403443,0.5789794441549337,-1.3268938140733042,-0.9936289546040707,-1.0191717314625843,0.09676004992533736,0.23789744955636083,-0.5896397641158986,-0.47184413616450294,-0.34574091091468595,-0.9299645735700521,2.072167365795175,-0.6840941303920914,-0.3397904830436787,1.0765991184953663,-0.6335795442073948,-0.2877933359507268,-0.08827064014431263,-0.02604330278608652,-1.3770796146900832,0.39593683129827884,0.419083841983749,1.1091635974265077,-0.04128030506196755,0.19348985908569882,-0.7855199352412247
0.3495902500862681,1.0898640139561082,1.451898895567643,-1.1172995121233058,-0.7954923850420574,1.1437668045659037,0.07554733838359912,1.4014309955253286,-0.09283386573158216,-1.4238527355076367,-0.08256873501783597,-0.4347329453744315,-1.0408909368400334,-1.2037676037564926,-0.004080787085050974,0.18017539213604228,-0.959216574894485,-0.03987743772091434,0.31952052513123075,0.5560862589819796,-1.93828000813881,-0.29435483084916914,-1.0790454703414754,0.2610907639850262,-0.6829066661097486,-1.0722023884030347,1.4181188228303836,2.9600392031336247,1.3236631984577332,1.9645317468063361,-0.1429998267440867,-1.663851902463173,-0.16658302958974264
0.2516554594976869,0.9049146347518201,0.4876488124281527,0.4461436769021814,0.3954452062009268,-0.5491835007994018,-0.8316788049893376,-0.5458280172046208,1.9705824596258075,1.3656394029435424,-0.25510710280126525,-1.827351897282793,-0.5177429188140705,0.2739510702237283,1.1155410978421738,1.7738565812266707,-0.7285439642521232,0.04969185296396582,-1.5202897008820695,-0.04920347661319852,1.0147873282258804,0.05810247332778235,-2.056671500476094,1.1857883661787454,0.8993677442858431,1.2588677413052216,-0.07169219570900653,-1.8832952232609819,-1.4732925599343931,0.3799142259198309,-0.755463400277492,-1.2591731112157585,1.3998067358959416
1.6649927581754607,0.12409659051595048,-0.7695107579411757,-0.6888322016317733,-0.7525466379921363,1.3781930156845834,0.5125511080501983,1.929055036062575,1.2151036648026001,0.33283493406917514,0.2459656720963339,1.7792894999648305,0.26213033885440506,-0.30156705492520564,0.7254317984329272,1.0527653273748425,-0.4971227281216577,0.7306180286070327,-0.5663279222212378,0.6820772916500962,1.1621725649122459,0.48309580321565715,0.48409994249219834,-0.6331970843449245,1.2391078227521302,-0.16050106146858742,0.6033396457554735,-0.41216355790662274,-0.015082945648232532,-0.03877236213587318,0.5332584124180237,0.3165374633306176,-1.309845329159043
-0.8638416325885777,-0.7428945783823856,1.2072051177524532,0.5379481425697028,-1.4847558990338314,-0.3125933761916021,2.5205654803847617,1.7406970895137166,-2.7026368937771554,0.7495803035764474,2.2871028373516364,-0.8505925747565929,2.2526141404906133,-0.24745146425825182,0.5253332287279441,-1.700176807130478,-0.7406961195082751,-0.3469810845405674,0.4103143452570457,-3.305466374028028,2.2922182790742367,0.1331579769172417,-0.24601869883598348,-0.16466468614935012,0.8869558064086615,-0.17207063851122506,2.319675101496454,-0.256824556524061,0.7525092550137396,-0.08192786056716976,1.1207942383227356,-0.11083694543463558,-0.014005496023658264
-0.767425992254619,0.3070659731031496,0.9792249034744269,1.228882008694631,-0.8691639325882926,-0.7755064905703379,0.6825548496190026,0.6070470712892795,-0.5164523744574002,1.1530219420047136,0.5815641946783293,0.3289810477143549,0.6440159108784728,0.8663407898660511,-0.006803349192249582,0.547234283149243,1.4661362255970933,-0.5505711628330243,-0.48567851757343167,1.678650328450194,-1.0306208516656301,-0.506903469159309,-0.5791405475927653,-0.7308389303690602,0.20847702294606696,-0.4280756775409472,-0.34780696582221277,-1.7288340486324936,-0.980836507901999,-0.5336048282565612,1.4101427318984356,1.0485498373572073,-0.17132396936418604
-1.0512236055586313,0.18874859028600474,1.3443423527914478,-1.039219501195565,-0.8004015592919363,-0.6787093323297614,1.7662318535198513,0.13771782927041787,2.1095535475531912,0.6534172728898124,1.1975049442510162,-0.570460230259482,-0.8775842041892,1.3177887315019727,-0.5015211118553643,0.34617368351102773,-0.6457185175628833,0.16903825540501718,-0.022774793954275428,1.0978413692311373,0.5062454939927515,0.5922181329707765,-0.04210745138196207,-1.828713428435561,-0.0769622284690385,1.091475621451586,-1.0272756418723508,-0.3072126857868078,0.44183998921357814,0.11929119425925165,-0.10516071624844893,1.372392300241834,-0.16484569944873975
0.9538721778506972,0.49122064056297277,0.9861943758803723,2.346743224520343,0.32332820282866176,-1.389912699855568,-0.11964179906586049,-0.27665934971584116,-0.29843797652594883,-1.4493662544081423,-1.3754587737246229,0.302694017665899,0.572277631013837,0.3939295615844552,-1.1528919822145463,0.6810640640631119,-1.3403449599143205,-1.3308847445966034,1.0720091161835048,-0.00968966797493558,-0.6664200496848094,1.1258523422460753,1.5415871542247614,-1.479516489613836,0.9530369272264794,0.3511321843339161,0.5617413488007963,-0.05938076508063901,-0.21162593395346999,0.19500236669604634,-0.9377277225400387,-1.142562361394186,-1.187941914488534
0.05219548422808337,-0.7971291286502283,-0.7969625371540469,-0.07745089595281146,-0.5370929629685794,-0.08032710823020182,0.7817005720210012,-2.6961654977136558,-1.4847450909003295,-0.5335120058866271,0.14250306759766776,1.1722574424621868,-1.7774383174560395,1.4106908231052429,-0.6132070654547116,-1.1638121114905315,-1.3784345604208834,-1.4325738854300678,0.6965748651748244,1.6031118098492059,0.320012162504235,-1.0375838063653517,-0.5943076219297617,0.059823544256764026,-0.8770301094030503,-0.3111438379634149,-0.44995957991332264,-0.18611211593571805,-0.176378481950783,3.180385359299313,-1.218696547952679,-0.5521560387970148,-0.6498175580470084
0.4449252777995483,0.042399549308477905,-1.025441158524221,2.0709484857539695,1.2473762556536718,0.227336864510125,-0.16861171620160867,0.1759310968650739,-0.42042043914935984,1.3351681773589326,0.6259382980479995,-0.08454124457879865,-0.5325111034979881,-1.6234477794203355,0.3230852180545782,-0.22971665240920644,-1.425399912768107,0.8066748623201153,-0.3759977244149846,-0.34643375696925155,-1.0285824369203542,-1.6732134987959242,-0.050162876678227386,-1.430066390353526,-1.4012960590183934,-0.7247544744088147,0.8733776761172842,-0.22193515237412195,-0.5028414848382896,-0.27483823457254164,-0.7894407503781616,0.45725109321523505,1.5091542213440359
-1.7171904420498696,-0.06737098526962847,-0.9636136736295592,0.540555595363293,-0.9673235302391278,-0.8988484959106471,-1.250935576514566,-1.0817706507703186,-0.46038157749784286,-1.6759899777406162,1.3156308685736218,-0.26900875682783065,1.4734076762097914,-0.04601503753524355,1.674787056024314,0.08447732408306156,0.10905548313846597,0.8008659175494629,-0.10221089186754598,0.637655501437262,-0.3564517989737912,-0.4938300352587519,1.0544614265477856,0.6714059151764211,-0.25561210648976573,-0.5424450292393115,-1.6215143489137038,0.13183735756416234,-0.7478790160377213,0.6173139294159835,0.4775240073230003,0.12235721628297974,-0.4459386806592985
-1.2511360891244252,-0.7780998090349548,-0.05966290874521732,2.3802399047939087,0.13459265786178456,1.287876216128693,-0.15025872540277263,-0.13036537925699856,-0.7040342014638094,0.466305659348497,-0.0020647670054408443,0.506436501715959,1.1948153560786918,-0.8235134903513702,-0.23762637021516647,-0.9292199223200023,0.039941770816196945,0.12846356902776418,-0.5902558482925216,-2.120256478207503,-1.145527958180356,0.008821816367562565,-1.114720759550815,-0.027311447400153017,-0.6407790725000778,1.9720538897572977,1.7261871719411066,-1.0050487473272933,1.6809421825841537,-0.4413015509564276,1.5108053279751124,-1.7012977730200332,0.8020449301538098
0.33477829485161026,-0.5614408875574862,-1.7875629564498565,-0.07873523704126893,0.34339581288560006,1.5087226107001028,1.0577727504634664,0.8734394475019407,0.9501595035925902,-0.87349329930093,-0.18654942016186143,2.374028536142658,1.8590449478064754,-1.5198972609983203,0.4303802122816133,0.7269375604837204,-0.22001587150564145,1.2094530203084963,-1.3891878756308242,0.7259236822267151,-0.5817231890473215,1.5386836671612476,-1.4991230779497888,-1.6895816442267504,0.8410642752097238,-0.7349023748133744,-0.6084140803724701,1.0603036554456333,-1.0191605348017836,0.03219966618477866,0.09901078218984068,0.34146807798099915,0.3683313259911815
-1.4804420251013615,-0.3808540978247454,-0.4914290719662429,0.7116378999711398,0.5368624347012594,-1.930718440480673,-0.09477220255510567,-1.073692540529576,1.5848951058184026,0.4339046884562731,0.45845770537878233,0.37152415259000965,-1.6131721215291497,-1.7781768311919768,0.23253963812482717,0.7874382244004452,0.4032664520595924,1.8879161639459396,0.6174918351686566,0.13118935949309724,1.1412906763069315,0.5841655559908374,0.9987033107957888,0.7542005972735027,1.415341839533328,0.6756192065180318,0.6145251150680866,-0.5261227484088259,0.5573081852460828,0.15550144897025567,-0.5107500843139376,0.03183576893244606,0.03853581036962603
-1.444055944674256,1.5132734951183768,0.6106913073697278,-1.5480362986213703,-0.042503962412809425,0.5525840374483224,0.2702963563767695,0.0027197331172037075,1.866429495730848,-0.5175928231526848,-1.1275562110433237,-0.08685595168300117,-0.800135430052468,-1.3699105901978248,-1.1928811975643852,-0.21678448593221064,-1.8487741497810066,-0.38133379364619047,1.3003381583737712,1.7020166762520659,-0.5109216239109955,1.1377717106209062,1.20004987056861,-0.9647171493237058,0.1687689066774412,-0.9352141686677002,-0.815791800975168,-1.1714897774288016,1.3181343950088125,-0.2707928000433343,-1.3850826258476174,-1.599339431317818,0.5298607532208842
-0.08996697127175143,-0.6411939418994338,0.2303837871436936,-1.5298636473562544,-1.8155091316661809,0.8011139345985717,-0.9926678537874228,1.153436570017401,-0.08066691412245208,0.5747761071803629,-1.4407525337990885,2.2630989512071524,2.0172937506172968,-2.4136648660969637,-1.2695495987009404,0.6580142078647623,-1.5702671393491625,0.6800312905955587,0.21771890768075294,0.2406748583027013,-1.1381409217201757,0.5987747062629971,0.4850054309833428,0.931964670651851,1.0570211069270734,-0.07097211181034171,0.2167813949445955,0.02896971781834297,-0.32642429581780247,0.5854712773793606,2.5983580830265502,-0.9234521315086532,-1.1855516550125307
-0.13965210044892346,0.5513419318151224,-0.12045792203697961,0.49435981560287406,-1.371528723729,-1.270903967505253,-2.2430225470219836,0.4708292587001482,-0.2447933176072773,0.6253694207591693,1.2135609706664932,-0.35340581344926036,-0.4573133759500521,-0.591406856665706,-0.02110494396805915,-0.8529564992641459,1.271248718303852,-0.6428946583744009,1.034402045051989,0.86246143314487,1.3292846587734692,-1.2785539173890537,-0.29251311173041544,-0.3615548292507358,-0.4380179115637334,-0.9290732317837419,-0.6728631042065435,-0.5581679200101591,0.7414765450726826,0.43494769100299885,-1.146120107230493,1.092371660865756,-0.6821433069696207
-1.0410666913387407,-1.4553657467301837,0.37752541519005745,1.2751319970326738,-0.6750687759574124,0.5602973693620346,0.49520581877034436,0.951640668973177,-0.2416760440053318,-0.03241036243358539,-1.8841516722902187,0.43370694383514125,-0.11714674970251697,1.020715988980337,0.05441302169217254,0.6329647013992936,0.7217004864678542,0.22357272535526557,1.2219327846372798,-2.1516553112350185,-0.5616553780483075,-0.1470945177928795,1.1422777749453563,1.4735600860406008,0.6047748120172468,0.675614057980341,-1.0110617618765243,-0.18561391562702495,1.4075084329485246,-0.969494399494717,0.12610666348491184,0.5469906548098172,-0.4048147105617609
-0.16633161465688487,0.16868266778957094,-2.4680019952006376,0.33504146487345954,0.08852323093191788,-1.502454760167727,0.14809275132182173,-0.8375389213428746,0.17729085344965748,0.05304692335597385,-1.5096334564047942,0.7827413465292289,-1.2416202696721916,-1.321729626376895,0.7967030238438987,0.24854491486866706,-1.0867953759403974,1.1360531527902784,2.341309111601633,-0.05770824750287499,-0.22345559692275224,0.3738178397978325,-0.23821462927183124,0.7765943281674891,0.10761767332896886,2.5326697380307555,-1.3501951115555761,-1.9486480142984488,1.4341380087529028,0.41258519688147904,0.9857699270387513,0.33342999610490903,1.3377423794139502
-1.7562507315908003,-0.5998791639422911,0.2322504207882113,0.6602872213252432,-1.3393283368521962,0.19312380996230769,0.6273033784633967,0.4986139598358732,0.25430682319971526,0.7338310523170418,1.6174145360420435,-0.5361842689050449,-0.9006618477711634,-1.3099585942106884,0.030222983037025506,-0.7010161684496248,-0.9984520373770066,1.5704461498814066,0.6821048897251034,-2.6980740593761032,-0.6600736201026282,-0.17340684315574478,2.455655322683675,1.3102052724631437,1.5297054588315726,-0.24163344358212718,-0.7528656704652946,-1.892434437952743,0.6135303011979101,-0.06271075696007891,1.1023089569183862,-0.6425908932159202,1.2416164933153115
-0.6632388007342962,1.827959399471818,-1.079183278301705,1.7535091865125085,-1.1107208471964483,0.1613201134539997,1.3195611430873406,1.246958467266866,-0.17297148873712387,0.5945539336967867,-0.35813354984422036,-0.12977616457734018,-1.0440613138844757,-1.0046399300866398,1.4559399336737076,-0.8008899374225887,-0.6328513759550574,-0.34409180160545194,0.8800350808779347,0.01725079580883335,-1.838253716051155,-1.2468840436645225,1.4702792431576204,0.5733018682860925,-0.505605328654523,-0.5469955623857591,-0.7614302956522685,0.6084920944954213,-1.4031731903712257,0.4008417464736653,0.48874588093498317,0.43860486185587516,-0.3693108616217772
0.9639541256615042,-0.9184767079031229,-1.574849215256135,-0.9827363153882499,0.4648857530993959,1.1035075874543885,0.8177648577058059,0.6131987851029375,-1.6889210175631564,-0.49310975055188067,-0.5393899069332451,0.448922969220555,0.5717535551972474,-0.57077456727205,0.7582912893461902,-0.28406883598407,0.22402115171865272,-0.04079400174092175,-1.8364660225803078,1.4468822792495937,-1.972597177232145,1.1027835871993203,1.1428683667578603,0.872654869223622,-0.2906393921272032,0.5589962207128947,-1.1317214378202762,-1.3562005766838903,1.181489502692962,-0.26526071768616905,1.8113725494815707,-0.6102195554063871,-1.451266454599627
0.9953361186269271,0.5126912019204373,-2.664869432775298,-1.0805239718367068,-0.7949113004936424,1.850600510260497,-0.45763486953750043,-0.1496262200512581,-0.28039190279053955,-1.261957711664846,-0.2261607593219064,-1.7981042176316218,-0.9668793417688345,-0.7149012482357856,-0.3102891544864469,-0.5131147589261748,0.9076580817709712,-0.47467849939604995,0.7900274200755035,-2.0064108070635327,-0.04648402687288546,0.16401052314854458,2.2730350784625433,-2.0711480951136076,-0.6752307996357161,-1.1986445394397331,0.024831278242705448,0.010750357202108183,0.4325330403805804,0.1727498533017369,-0.9662343936479048,-2.0813183646555515,1.9243159336815043
1.1319850766730577,-0.9092443007311575,-0.5149824841941169,-0.1941605553767341,0.15766612253300016,-0.2520726074297096,-0.526730093722516,1.0799859185909628,-1.387893445761934,-0.005590349881954463,-0.6190708341608422,-2.0404470420822465,0.9003718200690992,0.6886714036114039,0.9672606611232447,-0.49875649474935024,-1.8015699663294062,-0.20745816101010925,-1.3218066271432098,-0.19758556946998398,-0.335818646476059,-0.176782753691652,0.2342740116564151,-0.7633096826994065,-0.6267810512338348,-1.1331145637426192,-0.7717076452344279,-0.6467167355630923,0.23942667424465036,0.7463617078194277,-0.047814947740404797,0.22497230960192965,0.9314679329124965
-1.312599896428643,2.1475655955394544,1.0226612118331575,-0.5960990847500065,-0.06901659617832576,0.3791092136753834,-0.41245869075496067,0.23298291340856506,1.1910874044525126,0.05182813469969313,1.1606782776524387,-0.3097138306138823,0.14247470191053793,0.5469657204795781,-0.01117220854567885,1.16938701133038,-1.4856889790903332,-0.6214316998332899,0.2160325321236334,-0.6856904456806845,-0.19328688252428838,-0.9561236455044462,1.1738765551961916,0.1376266682109053,-0.5260007650523887,1.142686257693495,-0.11480253349018242,-0.38607351681150825,0.21986388052405378,1.2529995686481779,-1.286182860984198,-0.2407592794413835,0.9850924422745494
0.5342201649734849,-0.80116072589611,-0.11544730634858606,0.717318906878295,0.28160713644448876,-1.132492984214215,1.107546625186939,-0.15253136337854176,0.22779820291705707,-1.812704690393423,-0.012242287869372682,-1.207181996639971,-0.9401949410406555,-0.125986042965887,0.9241352799067654,0.23742353434148997,-0.39868485705530005,0.7138645169667622,0.8700106376464557,-0.8328123930647388,-0.2202687633190353,1.208037159730683,0.11084423348445539,-0.4476509009095337,0.13588592415566325,-0.8769737112345675,-1.5828119205119209,0.6015026254697781,-1.343297394858481,0.02093945348555784,-0.9348797084746451,1.0090656562745715,1.9170531438201264
0.46683092839830614,-0.1623224715694623,0.37840451773102773,-0.7373894347973314,-0.5018066629791788,-1.244728710036375,-0.781798067087285,-1.8720614864350045,-1.8885371328717124,0.6329600447746397,-0.4404291865529037,-0.8607093167155939,-0.6550337139359075,-2.0614128418249367,-0.389714637351132,0.00874944884214773,-0.2782761595286398,-0.8926833517543619,-0.12996428138792615,0.2840538969759553,1.987081757404502,-0.5693572022632786,-0.47350534262592464,-1.3812215898857303,-0.03770907113014784,0.5569084891730927,-1.2123399540359332,-1.3135850482373201,0.46354063289605557,1.0856454692618487,-0.8636834903673095,-0.9063454727964113,0.7812875978798445
-0.3786970244902604,-0.6378983020681613,1.00209184444273,-0.4325915095741984,0.4133516554426098,0.0724340613775949,-0.22026615048706738,1.3877264556472146,-2.0659042247660304,1.5855716928156558,2.0271698112806065,-0.42213566757394155,0.6108852165576806,-0.37368387769456846,-2.0284634020500727,-0.34093311543105587,-0.47321699372407944,0.23778801312898637,1.4629655259341723,0.5215537865614215,-0.38903334997290895,-1.5506913973287475,0.033790571449008606,-0.7202336022762565,1.0409089802129996,-1.3552063129855412,-1.8988914062063913,-0.6569694848927362,1.6997025621511888,-0.3793431253287522,0.5626625289531426,-0.44547398309537367,0.0788712005812858
-1.963957642557176,0.4519201378013955,-1.3048003756954427,-0.7274336259740488,-0.1524312176706124,1.0581623660110688,0.4941789789248909,-0.2871348390466931,-0.38091509779134464,-0.8498202247265513,0.5101017200732275,0.6544435019497288,0.19815411377899236,1.079383167876966,0.9547086440219237,-0.5890726359365454,-1.098412207056523,-0.8149872704666609,1.6187392135997671,1.2868744963265706,-0.5094201770602561,0.6122199718935921,-0.6210941122969297,0.6885613457584476,0.41879192422534117,-0.4655806155223622,-1.178601921091098,0.4081562734532263,1.6200461850268193,-0.26629133710153285,1.7401320380171885,1.0243651361479418,-0.8241556685869479
-1.7225269117793531,-1.5218289972216976,0.6577998115950244,-0.270073386368398,-1.7299041610756896,0.29922268837574845,-0.5473947717904948,-0.9861161719244655,-0.5718125717331796,0.3540301630183074,-1.3047534760089803,-0.21376334575630696,-0.04613233295266706,-1.2312742448809817,-0.12638025104408837,-0.6845310883975985,1.443198661812326,0.14006893171623958,-0.12276887104592171,1.9813516791691592,-0.8085072725651476,0.9793945799595275,0.5655600507094107,-1.589702758586828,-0.24858096096168064,-0.5446810487354303,0.12904368432989274,-0.3021610540518992,-1.3654715842506535,0.5005904264233553,0.973095043129249,-0.31942547061315857,0.20900611762786916
0.4568792357419795,0.5849774522467314,-0.20934694424610148,-1.530906359690624,-0.5615815329348557,-0.19499163071292497,-0.8286075491978179,-1.4995122130376617,-1.0914103069446586,1.1417502863444258,-1.614270896170032,2.4689191218394164,-2.6634430696922378,-1.5883012735047002,-1.36781166673191,-0.26675345698505054,1.279638694563565,-1.3638691201151543,0.7984024960904821,0.6483005862180634,-0.05154140133789934,0.5035530805758075,-0.02415218251165816,-0.9879045092826106,-0.03520253240310669,-1.5280585281545964,1.7625202960996755,0.9776814798410087,0.5969894874799576,0.9164503408951136,-0.613117819724088,-2.516936768344593,0.6159514327099974
-0.4200144015448725,-0.0810105943803797,-1.1266009917189752,-0.8096778895985808,0.669262215941522,0.38713345852371284,-0.40971229945253695,1.104724700644563,0.373184256142455,0.12322730367716067,1.857892822603389,0.07915737769969647,-1.9656318308350498,0.7963066601452797,2.0568350955955084,-0.9723247339184079,0.5956071134234368,-0.5432995685489381,0.2712521715421113,-0.14048582768172646,2.2822743434992367,-0.14561103563525196,1.9605602539420839,0.6570871954360898,-2.1994719777093095,-0.787508558028049,-1.0074213049771394,-0.19368319876321421,-1.7779724128368415,0.07848405823319783,0.8338128830711009,0.21590604095019095,0.5467879942407733
0.27794744562566465,-1.4012329287750118,0.42879544826954086,-0.07549936619000915,-0.057440086307815344,-0.724152038073336,-0.38490914259110093,-0.247497362535869,0.634255937918939,-0.948311561611601,0.07260688096688367,0.2157161230022943,1.042862452495143,-0.15034553088563707,-0.08341615547900125,-0.23156996907744254,-1.754646434320207,2.3781698088271845,-1.1782458658171515,0.547453783561188,0.6233490780610677,0.7804910986456812,0.4237686798769711,-1.3038038043179827,2.428297913603757,-0.20110519675729693,-0.6493460996794681,0.5255085587159991,-0.8792411350319369,0.3572672062371342,0.6306509120553113,0.08410929059609865,-0.895769548171189
-0.7605434357323225,-0.2632991788200733,0.7129830053119468,-0.662013290606736,0.7930672129015013,1.2728833088936682,-0.48362348804336247,-0.6072074052465397,-1.0848280470104052,-0.010157307913057896,-1.0030412782578195,0.4006665213512263,0.9082219719795287,0.3350127649610742,-0.3339182766352459,-0.8726036866635666,0.6941570344155511,-0.277246267026904,-0.5939321149034615,-0.032695239130928096,0.4036089845190602,-1.2746991314601193,0.5904457270317013,-0.1416596195089858,-0.5801169501486738,-0.4324846550148972,-0.07171270877748542,-0.5625167198861188,-0.5754500271224148,-1.4275467025182589,-0.5085649577934006,1.1158979740041801,-0.5189395813352055
-1.310596290218957,0.8523507168993604,1.0494420170095822,-0.9305752159347855,-0.29293019551210914,-0.10173056694516476,0.34955573907328613,-0.21986893614048753,-1.065848343152504,0.03970664785243959,-1.300191719983294,-2.7785370831741467,-1.068721899007575,0.31119872234337936,0.9829399327010246,-0.8634971438097107,0.7917927308632422,-1.8474633961791336,-0.5612307352726653,-0.542244276991778,0.2813406435999523,0.3514363380827981,0.7525745207777157,-0.6857820878312089,-0.8552415064504496,-1.1186386418277625,0.8821050431572436,1.501901702464202,0.3858685213268203,-0.10588636900817157,1.699259926205792,1.3825918633619476,-1.3640557833420996
0.47711481246921156,-1.1975725165439675,-0.020504097472549932,-2.2026237191731806,0.8017206756842729,1.3754391611358974,-0.02115307725235001,0.508967725735876,-1.1176817255988722,0.34265602110465126,-1.0059098996985958,1.7742210085610792,-1.5502861775328316,-0.34773591509189583,0.3093201919108323,-0.8005051248370281,0.9014188865550443,-1.2653503367711636,-0.5325572950882324,0.45857739150194676,1.7284346272299642,-1.7338105210421166,-0.11648564596830364,-3.2361461377353073,-0.4324926572511562,-2.016407912481125,2.038965167770115,-0.18474656118392643,1.0756398720251512,0.3911134473221451,-1.3690254109480213,-0.6834901227603892,-2.255024930659105
0.560891093288348,1.5697373391943645,-0.7179874121855269,-0.45586540243184837,0.5149154259476726,-1.5603043854779466,0.7944894607890374,0.11069300035611179,0.28403466085349693,0.8696330464701529,-1.3673472627689955,-0.20999742717347397,0.21671787425751446,-1.0905561930934085,1.177344581648199,0.2803007091940304,0.4987654143328374,1.3334883814245528,0.8872550055235469,-0.5831970272041529,0.6641440998463168,1.6342892787215983,-0.6454000163955104,0.8529941818208527,-2.6434023244336236,0.6350021671143746,-0.04260357740706875,-0.47653169963564007,0.45344250415430826,-0.5909648348842703,0.17268197135802899,-0.03811853571291621,0.11798812738378761
0.5575364237388769,0.13598185527258963,0.8715352019716746,2.475801623575655,0.3821174933855617,-1.0137615215993372,-0.2205955874436735,-1.2108794180499498,0.7014485269063748,-0.7345526091474205,1.242361069290828,-0.9825345349133033,-1.0965454292139325,-0.8058868181214671,-0.818112304973021,1.886931830245318,-1.4431846166802649,-0.16670025857449247,-0.7087074091547554,-1.4216417302810649,-0.209169995248864,0.02319356153043755,-2.9638580511207118,0.027181284547230632,-0.3993083861765307,-0.5020824815539732,0.49957268488531725,1.354760017573559,0.7715908720632854,0.28522657703496906,-1.3062884301939872,-0.7085451524975412,0.07445961711384937
