EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
0.07237101610904599,-1.1200214467000618,-1.363952795006635,0.17212110159017383,-1.1273128799990861,-1.3705258925338055,-0.7805439088985993,0.09006782615840292,-0.6041277326291151,0.02078068025577706,0.7010154467968996,-0.0820163332406797,-1.6994171861589558,-0.6954289109616176,-0.799673654189518,-0.8246264065807836,-0.8815562122790963,0.35143205591559656,2.2765032533193965,0.6372090500403125,-0.010493809323870068,-0.7298730432180439,0.9434203954777539,1.0924136626067134,-1.1104683031415628,0.4952198074353436,0.10414990813256021,1.4267239113342416,0.35404843794934393,-0.6483254597577176,0.016217562907475305,2.1146925653822697,1.3642610068093322
-0.10456286203006929,-1.5323879857844909,0.8027737951420568,0.45052468536558227,0.5977700558057424,-0.4781221305082391,-0.22641895953407354,0.5246479183179602,1.5146227833088683,1.4485382453914426,-2.7097289245868312,0.9333314824160668,1.2539385586735303,-1.569347322431905,1.5154365008211623,-0.20935380714951904,-1.0240272327683542,0.4778501780625586,0.3777580544629946,0.8912553628933838,-0.04033887251529283,-2.638806097450721,-1.6615618245480575,0.9283910684218016,-0.6291783142323614,-0.9514421952380631,-1.850603358267321,0.5282626277940117,-1.5318329177565142,0.3149462139782652,-0.47977293119281994,1.021260474903966,-0.33142556920779564
-0.3858004869751979,1.3967786227804053,0.0029451798579458745,0.04396147803433012,1.4491890017706877,-1.0964388099370839,-0.24255806314772926,1.1192390743710354,-0.5661288673210249,0.21411173304213793,-0.4522124182917799,-0.558664930876815,0.0022866591244909778,-0.301237045190267,-1.2710657972781834,0.4480650583125556,-0.21973295623254413,0.7808779142867082,1.0249618705472276,-0.3853366381277741,1.0507059159730208,-0.3833254335044512,1.53634632104329,2.3088747491828947,-0.7518814214378388,-0.3938913886675305,-1.4432802923960761,1.6630354882520026,-1.791692259130335,-0.5583011483639267,-2.226603418284679,0.7933572006339367,-1.023760885430246
1.5918373157611345,-1.6040583969161464,0.5492065518948076,0.1538372584867946,-2.186245192423707,-0.4491617343029323,0.48090720607320525,1.7448350934441725,2.1052449844237917,1.1052449465925505,-0.019484979476083013,0.12650269320218543,-1.122553976039571,-0.8008885699629419,-1.2293118194680661,1.317390067137685,0.050690268855624374,0.3088631369127335,0.2229517027117621,-0.4664558764859111,0.2386547356088469,-0.15810079278378186,0.7227352134333412,0.24593625956466897,-0.5309392052993914,-0.9837340836121987,1.2966714052215091,-1.0376549803745874,1.1596053856260509,-0.7626847914598799,-0.3736067067228935,-1.7146428519307355,1.23263057481569
-0.46515530944403033,0.6971215795430488,0.24378993374599825,-0.977405696865876,-0.8746519297506287,0.39629207592549326,0.08409626394127523,1.5562707501288233,1.5964987484031505,-1.0332448326623576,0.3733424401840417,0.6244042771861678,-1.149747032011726,0.8994028022537125,0.683699831330854,-1.6568685147982265,1.7977467686798363,-0.23937189472436385,-0.41060489387503424,0.9728109100962837,0.6301581162473737,1.2987601738266408,0.5124875921084432,-1.0667925979570712,-0.7429422246569561,0.6478872356048283,-0.6910353732642992,0.745352539053693,-0.1306896531582678,1.6250111320010454,-0.5070067561975303,-0.4266112074424536,0.8479687031121477
-1.7724082328277382,-0.30916400177282716,-0.7823636577533459,-0.6961382700984059,3.4022381963635926,0.1898156526623724,-0.10584474876493528,-1.336383623203057,-0.0016021254663185166,-1.9143965366188884,-0.7158726179540705,-0.5394986522054892,0.7450000926894835,1.0013676774758706,-1.2159677067410626,1.3989859159087117,-0.8802624329629674,0.3472823784835026,1.1249686825472898,-0.5739534278465654,0.3283276348628654,-1.0610540083089637,1.338269231151983,-1.2251881306055945,0.7308068381135,0.3283083455492831,-1.0817203187106714,1.2560374319912164,-0.8026090305385162,0.06498700268682206,-0.12994628930781288,-0.21129451968606744,-0.35502360911256364
-0.4783806222179087,-0.11096822873997496,-2.1640819369152546,-0.7339257625046237,0.11142593743466504,-0.9434787005756918,0.9438702396301029,0.606810194898135,-1.183365351141718,-0.3618314378712302,-1.2530978074236674,-1.4411160707489283,1.3218901602632607,1.4321400543474523,-1.1860136043409089,0.01437081280100199,1.3691118855991988,-0.6104252394052976,-0.57629823662617,-0.9844314671670167,-0.4871604117380159,0.6444071916738842,0.03870205760274427,-0.026256296823520316,-0.7820605560704511,-0.3656736646041383,-1.9836671260125205,-0.5465302864341546,-0.629161001359545,1.7639869146774687,1.0650320904373087,-0.7010061219360345,-0.059755805371563483
1.7481213153671527,-1.3168634958454768,-0.23813321531237563,-0.8736508675142743,-1.3088075287902219,1.0818542926871075,-1.3350230060870036,-1.0587767861790176,1.3326418640163227,-1.048676406809857,0.12993308523762387,0.30953947014145755,-0.5196257091737101,-1.3727433458432285,0.14454714761361667,0.03539592734210308,-0.50253254831566,-0.06228399280359751,-0.4530973442758649,-1.8102556669364083,0.9218353473810874,-1.6397950746371466,-0.13589400234969096,-0.8414767170022917,0.6891248581565351,-0.029770172376761085,-0.3863348569729832,1.1338351810023855,0.00470557629101418,-0.6953176752761989,-0.2398488003199057,0.8065049000563871,-0.7588765803383745
1.1403983568514255,-0.9466910450468906,-0.10429748944281689,-1.3637264319007012,0.8028003611530357,-2.177892811168855,0.24970820045312653,0.6338013177990806,-0.5427369503986402,-0.38004660854879874,0.469398620270939,-0.16965052949829507,-1.1998218159371061,1.8907864600198387,0.4429611941355703,-0.5670059634495489,-0.7463034580409978,-0.21504531465489046,2.0778993915516613,-0.15018218705853606,2.3298418679252166,-0.39916467991648025,-0.13445150009334156,-1.4719272889768906,-1.050286526115858,-0.24549730716794732,-1.5888256212024678,-0.4864622586342607,-1.305005246040884,0.3526526701966226,1.049893827425389,1.926899279073437,-0.0017368520774561891
0.09173518390268788,0.6799056556772259,-0.08894401968768174,-0.7629299732365855,-0.7763221497403542,-0.3741867906322509,-0.15194284116901788,2.218767511247382,1.186408887707684,0.9702945381706043,-1.194180221706899,-0.22299101643333244,0.5627825109266374,-1.5697307343945863,0.050623188151230354,0.2826742804762765,-0.4664707736301986,0.23843981468404415,0.09875199489914856,0.3196953898393835,1.150153320672127,-0.05974237539564427,0.07082140514243593,-0.38316277169007446,0.108174348092755,0.8245224109762104,0.3056396219904198,-0.7032817992472833,1.234416724062002,0.02803840264248029,-1.0660084290730187,0.7843083952893446,0.3315710436610466
-0.6754685379473562,-2.395748946387842,-0.9135713188307214,-0.6602853329385469,-0.9079455968432075,0.4336345536158072,-0.6076328171595096,0.9037111212861213,0.907138400875859,0.2379832818819951,-0.6486315718647038,1.5388285565875224,-0.9752208526308112,-0.5009809540830074,-0.5472126015099681,2.673176215106462,-0.8829472546173951,-1.3975272771427645,-0.6063510415573699,-0.5909194758391805,0.03549534865259908,0.23167248320535558,-1.7680873201250287,-0.448498347451714,0.37244730579009944,-0.45315240653386957,0.7115227293945998,0.08231679521972597,1.1551726150711485,-0.411552751716021,-0.5593301325693898,-1.4968497095843885,0.16489695464996754
0.7093631417672878,0.3015748682418958,0.7984670754593332,0.899222295057682,-2.124925811637643,0.1396795262140817,0.1619871788414989,-1.1826808267558546,0.7973415338148524,1.891261555762662,-0.9957449597314173,-0.7262493936430822,0.8472042209604864,1.2118563239777889,1.6369516230535692,-0.6457181985153843,-1.2615248889479855,-0.050767134708762915,-1.2788927593720842,0.012558851296309131,0.6906357355078522,0.5272212546837326,0.5635035921257979,0.4565735899535775,0.5519352874752445,0.7712171718801601,-0.6488484425251412,-0.023210401283075516,-1.2129107334526341,0.030385115863802232,-0.9199587371186833,-1.1305437186775966,1.3329783889070852
-0.06116586966091813,-0.4697218038617003,1.5796021456659584,-0.23400637940375357,-0.983474930963922,-0.4135137063700234,0.07028986581025777,0.23149370160748217,-1.0516933487769948,1.8534420194854992,-0.5168144915811629,1.0795652037229633,-1.0612957476863654,-1.3834513062588292,2.0559409683816394,0.3943646839472075,-0.20607424735717106,1.164600079424457,0.556116573901756,-0.7818519898822611,-0.5610954947240105,0.5040545307425022,0.7505045002209242,-0.47423562372997285,-0.13487355744322,-1.721846857195042,0.7593388699975312,-1.6367059002697086,-0.8003345986488044,1.1810084056165047,-1.1484500697735687,1.058705119494184,1.2817965768832107
-1.3015238441927053,-0.62856584594461,0.8315496951297457,-0.14454883063778728,0.2271047963481363,1.0994555746300356,0.07118209164019129,-0.6582775517618159,-0.6976110760438754,0.004408279443086547,-0.25550137304578713,0.10282942196216112,-0.508605990423302,-0.3795746847228871,-0.878238331487243,1.1692986914933878,0.8173407189192912,0.10874410799754397,-1.5067423034942888,-1.330492901380008,-1.1141224993795669,-0.586980571421547,-0.17646874118386854,1.3887281507467886,-1.4044721391519364,1.4872852932902036,-0.6157149565461045,-0.9903245662695302,-0.49509781142151754,-1.0511115849933819,-0.7964318579194747,1.2479672990009467,-0.5104298651047666
-0.27570661180382433,-0.39162437613005835,0.26297414717920453,1.138911386755571,0.18908883295777698,0.5278301194643524,0.23431137362574764,0.40613374241119504,0.7434637771112581,-0.8248806573382024,-2.0077141045363955,1.7081560902738762,1.4239854478062954,-1.4646142509405102,0.16136362886629785,1.9960268160129957,-1.5336243025662746,1.5306525015453907,0.13812258862109958,1.7882223813667841,-0.9335917236985143,-0.2265725282142353,1.024823512931676,-1.1809761608714533,0.3657802974646335,-0.03187917232659428,-1.167207315341375,-0.8882766734875713,1.0024657505158083,-1.25433001774058,0.6011878013852601,-0.2857195073710787,-1.0488376825958758
0.866472319954653,-0.2260470292536141,0.6622493823677138,-0.5677241693940877,0.3045057209850567,-1.3273310145137314,1.1405608619451506,-1.0241634939266941,-0.46665834134963513,-0.471809596688081,2.0733133253912963,0.7726322818655634,0.38754127955226675,1.4240584177919091,-0.45566744081894484,-0.6159360689081538,0.16280312242698042,2.4438509432705615,-0.3643571465037724,-1.6352185400283006,0.8758866569539628,-1.6797976612188381,-1.2423324608706032,-1.1801138777512141,0.2355205431950524,0.4599003951096054,1.1728518923628464,0.24137371649915715,0.3001471220140746,-1.194205397333897,0.6566327293188152,-0.7320606585609535,-0.9228242951815556
0.37807735932358183,-1.4570871313773437,-0.6699761964505915,-0.42261490646774286,-0.8242883948546932,0.9414122195739526,0.43308513864394815,0.29850630988686705,1.7412533617736472,1.200241940702995,0.43220253101863104,1.0253636248351272,0.31642036217685793,1.4181961990722902,0.36478905181021803,1.0813036856889713,-2.1475556536450155,-0.5885947204281256,-1.4635074763511844,0.6716448522496147,0.28932114678272863,0.9002933721698778,2.3038214372615564,-0.8072363617582893,-1.4781790331154276,-2.036728917297069,-0.30286042576022115,1.4587960270950218,0.28723612310492486,-1.3559281816874325,-0.22211916845806629,0.878202586627777,0.3701445521078317
0.760083369300998,-0.44482285409842426,0.8648330364745563,1.3398951403213335,-0.22517010244904487,-0.9415456767838521,-0.5337255116447145,-0.07003089449453302,0.5403880227366922,1.3326470966533595,0.6036015835425914,-0.7728806331912307,0.7969939914933901,-2.6307400841665247,0.6655582852393276,0.027689887246827215,-1.2784402628402585,1.3419543640132225,-0.8061698979340821,0.750360786643159,1.3702806789128872,1.8421289164215502,1.3179354921438444,0.3814959896611904,-0.7598323132383015,-0.6572842313844566,-1.7406949291456175,0.2920529956258301,-0.847677949812138,-0.7827270652735364,0.5085916348547654,-0.7865380227459574,0.4323328837522018
-0.9726881747313604,-0.7934676141039249,-0.9118085456165712,1.435267011066329,-1.2009818551783331,1.0631795408618334,-1.0026219521302047,-0.8015390650994692,1.2174529436745278,0.46741178946874457,0.298116932478931,1.1505904254918362,1.8948611134766598,1.1527341333661727,0.37970491111105625,-0.6464369758162786,-0.27186024644560264,0.5884009505820577,-1.0018876972623587,-1.702526598599135,0.8055999276636431,-0.268723756868621,0.4669766079153896,-1.1621678632789654,0.8593662361839063,0.6852876746257446,1.3821920663665805,-2.563677251859045,-1.2348238811787786,1.4929541534727506,-0.5020525953505224,1.9791048089577987,0.49212880233948897
0.36552912075572924,0.6357867186124132,-1.858800391026189,-0.3108483796347129,0.12500323429861265,-0.3398892476224676,-0.2241957631895908,-0.40192185126848584,-0.5022954386266268,0.8770062518828895,-1.581911220635188,-0.8791829634847315,0.558021084731508,-0.4481977505863104,0.2555318546640861,-0.9673118553204711,-1.8498438308436636,-0.9443441341680089,0.6032737441604454,0.5396317016083189,0.8590061176120446,-0.6418316223955127,-1.484986626310635,0.37334478490383466,-1.5734670990839221,1.2315200122353376,0.8675532172889114,-0.8457466133792667,0.6589187069920779,0.5118037314716821,0.2072145014697703,0.9382504272040132,1.1612386695875978
-1.253402191174534,-0.348227174484876,1.9104739621185833,-0.40728692786161136,-1.1715913405256444,-1.0614661326401738,2.143143365130963,-0.0036211463486603237,-0.2356502323387202,-0.5754077938677121,-0.5467020530185982,-0.1399746553651134,-0.47782731814677043,0.28074401246025005,0.11062068529276636,0.11582248620684851,0.0480738077371539,-0.5199422330571521,-2.0135269550026895,1.3747146415322096,-0.02904401329893752,0.29061694691043527,0.8561379962771026,1.0568105003327029,0.8143386255872245,-2.2107262168268647,1.0028499080721274,0.4381957344690984,0.1526169719557808,-1.59315583777177,-1.0034558828353748,1.2315845265969751,1.6112803090785388
-0.30242150701352954,-1.3874291188322319,0.2799514785766288,-1.7148494476129934,1.586536545547756,-0.6998167598843168,1.2649477506847173,-0.09463458934141214,0.04299122568777138,-0.3221155347666635,-0.6575001473068688,0.5694751002302403,-0.8448083113180401,-2.7853200920167445,-0.2544486932897659,-1.047915356831572,0.34177937597569275,1.1553838611491691,-0.05623367261074331,-0.894473162326478,-0.435516746514976,0.08783621927715488,1.3238317492604557,0.42534512579532024,0.6765451222224124,1.8938378283921569,1.820241548994572,0.28315366969922945,-0.23944303736793116,1.1486096764435805,0.36094417429137715,0.6234157987813751,0.9804087758888201
-1.8416781744332227,-0.30953329961618986,1.036885450081391,1.3252767448654283,0.5122390616166822,-0.6008812887188199,0.3042558799879116,-0.11310944615869399,0.2723527699772695,1.868380953419864,0.3640417219553015,-0.8231867068673595,0.1428170888027986,0.7305037767299105,-0.8031978051885157,0.7337832361956806,-2.028996050264753,-0.532429490946726,-0.4640728599119298,1.5510607665680807,0.33570900467845577,1.600319791502382,-1.2572661880490048,-0.016079680525298925,0.808523531537402,2.2059878174106147,-0.5862552877727725,-0.03091023342044293,-0.32882670058856606,-0.9017998221398583,0.9842733158441073,-0.675226799981915,0.06651278601624885
-1.3007072370240658,1.4157762156777849,0.08442009217183885,1.2439397790086761,-0.6528844366122855,-0.6641663726727384,-0.7870806110255981,-0.0972237611873254,-0.9003587474457818,-2.210936757940811,0.37868051045555345,0.4042535981901161,4.124137927668462,0.27754531340227934,0.5975648028783044,-0.5390042970588018,0.8807965159245371,-1.5085942561366075,-0.7531385952107763,-1.404174884495578,0.23003715771691255,-0.8097285903370537,-0.8452293013224123,-0.570667348611643,-0.5353033671893549,-0.36757604873703215,2.0458621536435144,-2.1269918213266985,2.5245649636734058,-0.01388455601201709,0.1664746764334718,0.9737527424973553,0.22399166235994544
2.6523701988517137,0.5285011525168112,0.24883288944084989,-0.6526486417134804,0.6653966536535787,-1.1812877573154066,0.9100520201693747,1.4668033657859931,-1.0446672341552006,2.0932992193514943,-1.2999961746572766,0.25556147003005336,-2.3435623490515165,0.2823111478639659,0.4268199569932218,1.526666952350476,0.07038814860911605,-1.2112571634761442,-0.31054252837487495,0.43488041668756894,-0.640460353287529,-1.013166128434453,-0.9171914914642613,-0.1095005278298634,0.35422859470995294,0.9409920384992296,0.7638669206232767,0.5393811317011992,0.6372148560542615,-0.4444463465142876,-0.253338643374116,1.005688291053853,1.2353769657727693
-0.5882101983362992,0.43862938112775945,0.4744478425381063,1.279838802127468,-1.1800565277988069,0.8751574143202051,-1.503719576497752,-0.37588784133691483,-1.0238056363000758,0.13841157787785005,-0.08487213635870153,0.5331474235635774,-0.498106219761558,-0.03368514870322285,0.06296918639626035,0.9317318764521738,-0.2002881763262243,-0.3100483856016803,-1.2570505919260344,-0.8871083981062089,1.0189277714680267,0.4241037749513702,0.30084441108456117,-2.1074722258875402,-0.0851950480414345,-0.9983525608958445,-1.9517794661658763,-1.0855999887477392,-0.9190840852336467,2.17483151857143,0.9757518471653659,-0.7144312767144267,0.20676789145679597
-0.35151681136540425,0.9479332584598552,-0.2991702910751908,-0.3753619391662149,-0.5349807290748482,1.6524413116336136,0.0025529265822416083,-0.4031621026534461,-2.220651571145213,-0.659453997904624,1.9192733979397625,1.1813513798958886,0.6047138575208956,1.3408313886022774,-0.2802469691953077,1.4754243763617376,-0.1626357504822883,1.370476206526534,-0.08058457796226279,-0.13152509297912768,-1.2322941222072303,0.9231808535200159,0.953614930957286,-1.0690232064505645,2.6858251620805382,-0.7897939453446452,-0.17053144876381288,0.3961321543640094,1.3850028413714175,0.4925302631588974,-0.9365519918339306,0.2632281878042656,-0.5435370346508377
0.9398096391890736,0.8157049833061362,0.6406274049082882,-0.8130566255108014,-0.12336831483216588,1.5198240770812101,-0.6440059253001243,-0.021064404263913004,-1.7083370588573537,-0.6046945745222714,0.9295463792872031,-0.9168994279033836,-0.3371764334498458,0.8326138619420074,-0.37707688366046405,-1.2157493449886998,-1.011656666677184,0.5073550972074702,0.7279424064177478,1.6107768463727643,-0.0570757865253848,0.4125603642401412,-1.2372706967395564,0.8407969943725782,-1.190662300269838,0.6031085606041855,-1.400397314263572,-0.9113093263561279,-0.23442614052719146,0.6724547630083564,0.40285371755532406,-0.982348406376694,1.4702809928572589
0.7142177945505467,-0.9218201208948417,-2.9321568307203125,-0.6241329171267176,-1.2859897435197325,0.6954324026946743,-0.5436849715340212,0.3048877429263613,1.069516940868931,0.11641003203526919,-0.18342757859923703,-1.626473142324411,1.1132076175047234,2.794893943860536,-1.0091017670141866,1.5639566144988581,2.261680036336033,1.2739094575479726,-0.6684765892915635,0.8227168337628397,-1.7798486073676598,-0.4412543088295574,1.421753180479149,-0.1543646889440971,1.2024334543146504,-1.4188301602688371,-0.8348706685862329,-2.2599994594242343,-1.5897292846229616,1.6233163814228833,-0.14340789991232183,-1.6107534432064412,-0.9607562736081992
-0.4362490437950285,-1.1888122459119466,-1.328484497427035,-0.29429898737575033,-0.3088889357781115,-0.3120835711344149,-0.18456488016248326,0.29136224993345433,-1.1250289196398728,-0.7572402349150829,-0.009009543731874693,-0.9723070746131979,-0.38372776613195264,-0.5311916223080007,1.094855846353714,0.6944583464628703,-1.263819287836174,0.629757004621729,2.1597479238615636,-1.6317972981044637,-0.6385046476465243,-0.36811660487873954,0.011317573752804663,-0.34672021386087065,-0.3989784468266527,0.05896776394142599,0.4292937752471602,-0.748288113025559,0.7551334027125408,-1.0109866696765288,-1.1322290607123868,0.4323648106787787,-0.4095023672819627
-0.6312774732843293,1.1049435338201798,1.1154518738514214,-1.0308101845491566,0.4096578488787218,-0.9724579729031708,1.275460311729628,-0.6805465946313088,1.015224694243491,1.5486512309088871,-0.25754153434265026,-1.3913294785956092,-1.651040788972524,0.7597236123954031,0.5608476460112976,-0.08381769596803067,-0.3705242234705425,-0.867953156971075,-0.843532576156858,-1.0225869104117982,1.1557856933455624,-0.7323889069128369,0.5312379313747817,-0.7998672103837972,-0.3957885392651577,1.3714413477902248,0.027832237180620847,0.3643879425060283,1.5133817406040326,0.6023100778187159,-0.5721226177950872,0.6626925609591742,-0.29745810675235873
-0.2278152273710691,0.5332602019393777,1.8892287123529674,-0.497990444296999,0.6771656215467763,1.598965856898339,0.9872516118563988,-0.5911451092205466,-0.5136712126717932,1.6264623050523834,2.052391988089095,0.37231924655429866,1.2437850736341556,-0.7419792089449911,0.809315567184366,-1.7143337038583784,0.015522720436391796,0.8664422058688566,-0.08451851981895334,-0.08227407534281764,0.7285359557736312,-1.0888383204451073,-2.6145274829236116,-1.3725891397970733,1.1693584276422144,-0.5295628660060264,0.6561525115963851,-0.8105124620617253,-0.202118468715168,-0.011375004864129264,0.01798502255697672,-0.47568717325769777,0.2751022354016086
-0.8533184688152589,1.2318084050498712,1.3498125378763481,0.5523789740802247,-0.08356288814864533,-0.16014097758624354,-0.9026824931030316,-0.7434390519406048,-1.0895160367437395,0.16429199480254564,-1.0623627452089517,-0.09023581382809978,1.451310417628897,-1.4878281492847492,1.747026642027972,-2.1948957223205956,0.008448668160210195,0.9626616727660308,0.0825300170172311,0.2607960706600253,-0.6979138983766913,1.759084013860959,-0.6512238093207653,0.9668487120765629,0.6417392176596096,-0.1488316593833214,0.05967199029230643,-0.008724132058817455,-0.3078637672687874,0.4692047177448452,0.5898429855731313,0.6374449545945272,0.1441704142915529
-1.1580847763484758,0.6705044505467838,-0.9883646926931782,1.7829671980929487,1.4556987699317423,-1.1888289106838503,0.2986593235779769,0.00983360173898401,1.6444596581050581,-0.14108636581953715,-0.46152671774513715,-0.9067126969851522,-0.473014601526255,-0.2829461613041277,0.09305590297206821,-0.06336780036597173,1.9993178911692224,-0.0843869607265351,-0.24238362647379477,-0.6526627362934412,-1.9750968491179322,-1.1825015708076916,-0.9452829776443586,0.8831648158514891,-0.811782678350509,-1.7951660948308874,1.4366406138280428,0.3887653861597889,0.7638710057009286,0.025875165720537333,0.08681686317628176,1.692176791828039,-0.21460165316673635
-0.49307652421487863,-0.5348789648567455,-0.36803992636910754,2.7982170414353784,0.8255088261147093,-0.10444705909434193,-0.6910396455199586,0.08468306300470022,0.5445601170001664,0.9596091576428766,-0.07683888940088335,-0.6458857930630275,0.7991452443303381,-0.34489731940637647,-0.3775823407049425,0.33134696207978054,-1.1844883048507167,-1.2185204199977078,0.2627419639249062,-2.5850708937304385,-0.9828354018418713,-2.2854150247682306,-0.08311832701291186,-0.4200720250639612,-0.5189465297340915,-0.14593837674196355,-1.8308981610058086,1.302428581874031,-0.41224226164774364,-1.3077129894195243,2.263937247404422,-1.0406826145666004,0.08533977480941567
-1.9014826499785216,-0.5444968272837333,-1.4086367253724414,-0.8449575102895197,0.5084547522722536,-0.9252002982041216,-0.35447716156269016,0.645695902955809,2.028685441083631,-0.4690148798603557,-0.8755567282845069,-1.8191371813571295,-0.04574842344730129,-0.9334561671495472,0.5276912956132782,-1.2008500500419632,-1.6576062158769207,-0.22136053371409448,0.5955755481008799,-0.8706473201161699,1.1606636537893376,-1.5924409617508388,-1.0740298402684925,0.6840303142478759,-1.3610162506398669,-0.817172969369196,0.1530988629844574,0.7542126322263102,-0.7637908373290577,2.514836115799401,0.1822916226448739,0.14106526886114823,-0.17788749282947922
-0.6344260897647853,0.7511499254319993,-0.48717004416020454,-0.11206584765817693,-1.0951081729110776,0.7339442574463884,-0.8747813017862296,-0.31383800383821453,0.8722934283715492,-0.14797390348706174,0.6404346037120244,-1.7602778180750085,0.45109844571209334,0.3337319574395185,-0.9952196764329029,-0.1822550098787741,0.7930784379210747,-0.21350011305635155,-0.56926025753006,0.13324609931559656,1.4296682239081548,1.3020090274381177,0.0851747130128625,0.16915308912598312,2.029991159550316,-1.8268673641597046,-1.722267428042622,0.6150056845447458,-2.51236716497081,0.43082528603085407,0.03216585135972241,0.510143973535434,-3.024797289641977
-0.7855654976819908,0.23911441075211098,-0.44657823183906725,0.37588089552904436,0.9472745181743168,-1.1905183532213857,-0.1538482216424287,0.2717300871561732,1.1008816684055736,-0.9405411955823714,-2.0463128272875113,-0.5536790091996137,-0.00469325581763529,1.8519846944316374,1.1888675629788323,0.6849346740512205,0.4933782873915086,1.3108864869078156,0.3844210572877516,-0.5458639475299687,-0.15670605276897143,0.5215453519798531,-2.23736871785748,-0.6920860135046784,-1.7277184525386728,0.2776085288385216,-0.8914623164047274,0.7790534465574267,0.26636502001106815,0.6545586644732361,-0.6983549002610301,-0.16890832734900213,0.06915539600473046
0.4566979764306088,0.4249616098784985,-1.817505543822208,-0.6661784955223369,1.7071775980473933,-0.8961499573468462,0.7596660083128832,1.205948782285669,0.25216128243615404,0.6355604537493355,-0.4093448102952859,-0.7530085649487364,0.08168000905161737,0.17044503277527842,-0.581988156242912,1.6935848114671817,0.5747668817027137,-0.4961307157740813,-0.0780667650359875,0.7417615937390871,0.751138459375778,0.22400602823151908,0.5652974822645289,0.36979047662882997,1.3997411418763925,-1.4056499810521246,0.6664212361144339,-0.448953892471655,0.9662549856000806,1.1395948292398144,-0.9113318270721604,-0.6804835397478518,0.04246035897831243
0.645263093815878,-0.9089754022715949,-1.1970845115363706,-0.3021436184252818,-1.0708951041137817,-0.7261547782045963,-2.0395539664178837,1.1595428303461386,-1.0643270210091864,-1.6552042702895693,0.32433190848912935,-0.8199508089199736,-0.7618384463938431,-0.22499292390772369,1.389081701724029,-1.314826102974631,0.047524252208950096,0.5570759443114082,-0.45946247712035565,0.12503909309369465,0.49091036700478125,-1.0681180257183933,-1.278459064497748,-2.066596753133855,1.4913312751466166,-0.3370920626251205,0.8338576710470721,-1.4440343113585945,1.1309283991378876,-0.7424343319573175,1.879294578903212,-0.6644373375695483,-1.757760730790599
1.6198038009228635,1.0775289248531181,-0.5038082783480905,-1.366112702773712,1.5476860382077535,-0.9308844998357877,1.2874389009425755,0.6509784909211452,-0.7598092806211927,1.6081779748361396,1.448633836718117,0.13085877358996664,-0.5345231937786952,1.206923138112607,-2.022167528133897,1.139627534263234,-0.21492011084828042,-0.7415527531012411,-1.272429378527516,0.15971097821816715,0.16181185254721073,1.589954100686895,1.320811511291211,-2.440870671292206,0.29834134279731195,0.4186038170650804,0.47035881875638647,0.6973149593690356,-0.27367932085982505,-0.9881622314650375,1.221360688221465,0.7648536130877447,0.23496938238500564
-0.25987821035763703,0.5029216165868801,-0.6352011943575994,-0.3707755444104787,-0.7543361259244555,0.05259241560519508,0.21831653070339532,-0.9210197594578774,0.39537207303667066,1.249315567704102,-0.361034891229653,0.02958457781058055,0.5626987407749148,-1.2707939023016226,1.125345378732301,-2.026039066497884,0.6021086339035691,0.643433234578303,0.8195586185646597,-1.4820541309269901,0.05657465455142402,-0.43281753271991746,1.171462470598785,0.6954070069433976,-0.6668014292553331,0.13478350263611488,0.21359886172213896,-2.612113342727109,1.2808810008628049,0.561288864784076,0.36133491753012026,-0.026823910936248294,-0.4895509779714997
0.10181017887869623,1.3420215442050474,-0.06395767548873348,0.3786470659299367,-1.9052111905435196,-0.5074314222380645,-0.5580691345390014,-0.0875698736576066,0.915625928107934,1.0953639549805712,0.2769227408691965,0.8146985446059815,1.0280067125005756,-1.0537909290112226,-0.3585479510839126,0.30416973902120575,2.1787725802838875,-0.10426818985356462,-1.4033152454075075,0.6443996962691804,-1.8537946149898392,0.48163774542627685,-1.7153495308210485,-0.8244868230607864,1.7067696710949538,0.2903835350359793,0.6398049698292254,-0.7240638663147331,0.5475438771554869,-0.09787055951345529,0.07114076947206606,-0.41534012505095746,-0.23500043785380206
0.33851834707610134,-0.004314800380193047,1.2432108656273775,0.6616654139469152,0.7661789042505319,0.47286327725926103,0.7477810875067405,0.0886807629752908,0.62641039461548,-2.659844399997783,0.9642075194961839,0.5716702622518636,-0.1956059897777324,-0.19192062047677472,-0.4906672944874386,-0.283093297026613,0.22886226397429993,-1.8255488691584776,-0.06424768542762127,-0.6868234098919558,0.31879299737805106,2.0373440523965023,0.4981456554328537,0.5606847218677002,-0.06276987120173949,-0.22882109955702384,-0.227400648089549,-1.0363645281760507,0.8572896681114095,0.045950219424409536,-0.4167664951246648,0.08498446997028865,-1.2104100995446334
