EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
-0.002411759958566387,1.1694211955773024,-0.2848341274610808,1.0311470153827313,0.06308823651627368,0.30883085815208416,-1.189856499325404,-0.09006875506627708,1.030503951622439,0.5507762000133348,-1.1204769915867316,0.6429373207766923,0.26770867207562105,-1.3854007831303574,-1.0692479867286127,-0.6869457078441712,-0.7429024599140028,0.014294120473219783,1.7481164732494625,-2.2445967651407113,0.29041831742242585,1.363775971244759,0.07604273826788424,-0.14626301829037663,-0.26298355898860365,-0.5507126662561498,0.023375206548774403,-0.6999102758917128,0.8638091431461873,0.002700703551131637,-0.1650389142129664,2.1716330033757787,-0.8977319712826788
0.4181500459534168,1.2355051768818264,-0.5344706204672457,1.2041367118264483,-1.281049056714236,-0.7693291752640928,-1.1789198277964517,-0.5828405768289885,-1.227727183139862,-1.0085337405667223,-0.9734750555472186,0.18785668048335843,0.8600700309063503,1.9158644826457008,1.5815113187930843,-2.52037230836287,-0.39773524553337236,-0.2851240270044064,0.36988598574870096,0.05592306887772947,0.8582008312583815,-2.536073277107997,0.3158294624728482,-0.7096944950394733,0.3146556430147651,0.6205307075547807,-0.43759797822052027,1.3357595157952853,0.9634389357275526,1.0464847184507853,2.1753576795364182,-0.823317747022799,0.9269618278840546
1.4599529142439887,-0.18872804554498046,0.5551508857696394,1.1113178652826552,0.1205232347739533,1.4344931072557137,0.5779261373870778,-0.9369870122101452,1.190842969851292,-0.5118527273062494,-0.28459492993307234,-0.33538361782071735,-0.5153553802245275,-0.5440734942871326,-0.6534869158821257,0.6847022733521348,0.4704619972172864,1.8385548798020919,0.3400091331772951,-2.231265235324856,0.2564191406223751,0.4986254463667655,0.3734874862246365,-0.6442407958076788,0.010042830688221439,-0.0481852020824619,-0.457881770272526,0.422748432417746,1.5104846071644664,1.3217758432873852,0.43655348281054296,-0.9280282870005008,-0.4538751968828089
0.8485838400810254,-0.32514466501187594,1.0454675400764888,-0.8615911664862903,-0.764387168025171,-0.2232866026283359,-0.4536820463721394,0.7382012979605125,-1.9895941396482668,-0.37591021302347905,-1.288984746250873,0.03357328749002579,0.17458108531136676,-1.1504192668005595,-2.3981020935069512,-1.3653105467662487,-1.2095380262027553,-0.7779361917635083,0.34480231899905533,-0.3743682434228011,0.11662471711075734,0.9262944711224232,-1.220684032999164,0.8647332511524893,0.977329729812368,0.6969698387004748,0.326932865785048,-0.19018771610599616,-0.23337145311700258,0.33844072814296255,0.3663801181609699,-0.3256654385712533,-1.4394566297891218
0.3390538343017555,0.1372068552322245,0.5615229790895295,-1.1175813157880208,1.1491333725531545,1.94839073623385,-0.660993970518971,1.0282231821074934,-0.06707798672011032,1.0293268132116682,0.6208793529923508,1.1464984031882708,-0.3092285879233771,0.026165505331352167,0.7402603794105875,0.14593205811655666,0.6147999692916974,-1.7044354428710555,1.9278020863006327,-0.0846824662429761,-2.5317681382143418,-0.8383288672890422,-1.338856254917845,-1.7361295326499753,0.598405280853888,-2.056222295543819,-1.1968882830976988,-1.0617991560856355,-0.08354737662401825,1.6302394285719115,0.752126918191653,-0.931544978888444,-1.242474711097758
-0.3947924560936729,0.3561221875677482,-0.14083704426602167,-0.8589579261179897,1.2102660175075093,0.15480798313387636,-0.8788974499482799,0.7173185584631969,0.6578138966166002,-1.2924236083224012,-0.693784230055754,-0.007275669261920565,-1.008164663771187,-0.2116519733954266,-0.5110112791379259,-1.4876297005938186,0.5323356408503827,0.3492906758285285,0.7931019596405863,1.8068298640261855,-0.17631392666839854,1.2027750566119606,-1.0648899219337682,0.7101372887241635,0.5466415658530157,0.8180033842850636,-0.9733401369605659,0.007895853276438122,-0.5167010516865835,-3.0675535974213624,-1.7462994649138808,-0.7511194099487056,-0.7969450693702751
0.5709648996837616,0.3480713526392685,-0.07717121727395526,0.922297785513358,0.7992431493297216,0.5995020501532752,-1.2779932254575759,0.4309371486919345,-0.26843833645307247,-0.38665987249366024,-0.5492849267004989,-0.8340711500524819,1.2757037287964341,1.5436300100148321,-1.0227498039881757,-1.0796681341690566,-1.6529002709700125,-2.108671420730693,-0.5792885069816585,-0.9258212615337645,0.11268063523795496,0.4556513344894687,-0.8726224130291474,1.5080387178890395,-0.656130688361962,0.3405142526294874,-1.3115774663917794,1.7542143703618358,-0.00020881298366493738,-0.5191275134309299,0.9940794737322578,-1.8679591008817957,-0.6721751624754155
1.3814075320966988,0.6787966953776914,-1.469168402941352,0.4403471465536722,0.8308767725518613,1.3064003689442627,1.4952198930321101,1.511478749391763,-0.13397358053685698,0.7263459983921237,-0.45357735981996467,-0.27745847571454385,-0.07222864223879438,0.6352798642023872,-0.49669568477869913,-1.4718386180978384,-0.6395593946090192,-1.3086556148951496,2.005250161203494,0.5752012102970311,0.5078149521564526,0.4014521325148105,1.0903202225351376,2.2583435424463976,-1.4594039997519364,-0.8552615518989332,1.0766655463997552,-0.8584038769933929,0.7341991308064993,-0.5610582446018691,0.44143305342983324,0.5567636191842643,-0.9267310595260526
1.831518972276754,-0.18597564079606005,1.2794243338019644,-0.9354856550186059,0.4342528904147432,-1.2886520911698638,0.3314151698526339,-0.17660076035005798,0.6369510659329053,0.2571441338706661,0.9118660048339882,-0.6127443177833941,0.9523534829282286,0.9813771095850082,-0.6816665540546564,-1.2445007927019134,-0.5852859507784013,-0.5864864187202401,-1.1853749374771403,0.1284630633833716,0.3725756431930737,0.6216364802621493,-1.2484119734755237,0.5560833004877269,2.596986810710895,1.3459471838870765,-0.16004169080275624,-0.7550133616869223,0.025001516002313748,1.0534919164176164,-0.7173796215216408,0.7704361068275525,0.060823268927381935
0.05100921754437479,0.9440809854130245,-0.2992916026557695,0.6458945690178223,-1.378934846043009,-0.5246314450511597,0.4623507629640921,0.29786064181050814,0.2028653130490297,0.616722473062625,-0.4060781883115116,1.6376472315783972,0.3979253190855954,-1.05589475687762,0.476146518668741,0.49446877151571755,-0.26254647815768717,-0.04208521416123932,2.575690057634941,-0.35872119022310567,1.299425033188319,0.1705964595874219,-0.09356717385111252,0.19056937138685817,-0.10742579428078007,-1.8006267880847044,-0.18478684543982948,0.7615886489524787,-0.7340418774667665,-0.37244443589610304,0.23375586477644297,0.7458292220028592,0.4337920448387417
2.1730733653250702,-1.6685577367044757,0.26662829515433895,-1.474359013304087,0.9535014234845249,1.015506169084371,-0.9493371629632991,0.7484478964617683,0.7724472349565034,0.37688280934928803,-0.44239813743788575,-0.5169737774613468,1.4219115998260297,0.15830164299448624,1.3894703428777166,0.7976158301717186,2.0969486345833372,-0.6193058158485122,0.5465483386059534,-0.9952786612556123,-2.0066967921408327,0.43572605430808575,0.5183006170147372,0.23671454360363767,0.4578215336344814,0.37198359115275276,0.1303886734159252,-0.7577261700441492,1.1049180073266578,-0.8568918161914829,-0.05378669386528524,-2.4066362480914525,0.6658038653205689
0.5786667292132646,1.5454020084485338,0.2843437836108949,1.035401275318443,0.3214402200840715,0.9978970834520149,-0.2507698877059477,-0.676090374549986,-0.31282367722563553,-0.396826521784469,-0.4309036848599635,-0.034682051518579116,0.9594055119513508,1.7849153601672036,0.5160250673823602,-1.3143416215692516,-0.33153085364860724,2.2298091046972037,0.22176917325779782,1.1529458400531147,-0.48662911699067407,0.4557209013807841,-0.21930239097112286,0.4929424840898924,-0.02753363688793127,1.0117954292862175,-0.20836119857621807,0.5890122809675067,0.7335553741835793,0.20118303292794565,0.20076812763200363,0.03268782487218394,-1.459861526820028
-1.5076679402960158,-0.5680045937402071,0.3124604214166489,-2.1213763472337543,0.34075858198994735,-0.1922629916583737,0.2593707830088416,-1.0014539183454902,1.8348847134809598,-0.938203412335625,-0.2956067632339993,-0.24153394984411378,0.05248356178005003,0.9246029120115048,-0.8594526341614965,0.48299936935983934,0.008399273095829298,-1.5177426923790407,1.08451844328449,-0.1866683913423447,-0.9802272709385087,-2.101616007257403,-1.9804200482589354,0.27010848435750445,0.9474394084233715,2.049323056703581,-0.1538316798651839,1.6430741638303947,-0.20441035259957166,0.6905543713004221,0.5363237975567414,0.46082066954477324,-1.303294634999738
0.8268147778163601,0.5335087507573352,-1.4992060457337295,1.486014870100993,-0.7526092986514891,-0.5757881868146242,0.1846401271732305,0.6037348142888572,-1.8544325442646903,-0.762028891433692,0.6173832765230332,0.5783272655296959,-1.8314252955223789,0.07512700797789311,0.16479703406001045,-0.8273173932067476,0.31775364082127733,-0.7698399560292505,0.2550398528013076,1.141311124778373,0.14996554625962727,0.977219448467952,0.4095290128475066,-0.5879049629187987,0.6100430838610614,-0.004609156518321813,-0.5875408361436233,0.6226448943398578,0.3024546326148187,0.285672195574871,-0.8090877151761451,0.06739152019231971,-1.4587250735155175
-1.8970873157042913,-0.420097171992731,2.2793443467583336,-1.4345643263187995,-0.012916608256448178,-3.314484063728124,-2.18963987148538,-0.732566059885645,0.46594306248860884,-0.03920332379040985,1.1011538758879502,0.19585369688912513,1.5785923195954923,1.250060621002695,-0.6461184123836249,1.2983959294708216,0.24150744133290392,0.34141001990662423,0.03246386749397757,-0.06323983749375528,0.47962500615660403,-0.22528021463459624,-0.8394981048954427,-0.3128069887567206,1.775169942611509,-0.08637109990705201,-1.6595356147071005,-0.8209051019704064,1.5531466306405808,1.3465779219811074,-1.0205650664519272,-0.31314450899136914,-0.5900102419174716
0.017438194440406868,-0.17008358122531,1.963341558537025,0.7806069393933525,-1.0300712957069216,-0.16959382969229944,-0.27996654549383304,1.3532693595431116,1.0615427926800771,0.1517396533687493,-0.6272668952721839,-0.35164099487055456,1.590428373615304,-1.681716555565068,-1.690942731421815,-0.1912621326750188,-0.44180301914865,-1.4341251853777506,-0.9841633799583811,0.6216547660133367,-0.5469166754436493,-1.5455997594137854,0.9180556068268798,-1.1420732515910017,-0.5658248017032929,0.6597324990567406,-0.30046214419568135,-1.4182289186370143,0.654185699432395,2.1577235308511584,-0.48682407378179055,-1.1494107030459477,1.4587612178885623
0.44496727880588904,0.5179552672718808,0.1849014338087674,-1.781521429775731,-0.9726292410130661,0.3349701425728012,0.7274471953579574,0.8865283042431831,-1.0326391608535987,-0.239078639429466,0.4961835028836671,-0.7911760035665147,-0.09488222805902544,-1.9830564123837757,-0.21015669114307983,-0.9682974558864612,-2.0924415958274523,-2.221846558322184,-0.24520981986041349,-0.5985443881047775,-1.4613647465098412,0.417081331005808,1.965038653212993,0.9272827492064949,-2.3880184467244847,1.1265051779873367,-0.33189800042085504,0.9818170165595461,-1.352789379267151,-1.3497693472143524,0.2038758446197378,1.330612876811028,0.4216582276524593
1.859534738458038,-0.33435836858804063,-0.522196976192979,-1.3355131603227022,-0.2788660497819976,0.08990585711257668,-2.041828641059814,-0.13107595568900052,-0.5821841263527118,0.08615388241799159,1.1435134566887553,-0.6010506225883624,-0.447583175000471,0.21144625936653702,-0.6135102516634418,0.570083337358391,-0.4487320600186447,1.4496679258849074,-0.35571998747600225,-1.5866827229845415,-1.1632818146734112,-0.25889137923236766,1.5428119308292088,-0.457936386332427,-1.2161773977044146,-2.1609526145418214,-0.02062800072043813,0.7315879969271973,0.09611032871680784,-1.4351477294992043,-0.11939603255412269,-1.1759458989229814,1.5435793678045266
-2.114987185126796,0.34343719980753074,0.74383604662213,1.0123577563376869,-0.21262895690166594,-2.155048231527233,2.0464557660779734,0.13026161224429325,0.01538010676702103,0.9292166206556279,-1.8529024369458165,-0.2587883356555484,0.8846551650832362,0.9697145733493027,1.5797253176773984,-0.550020707528628,-1.7306180337814339,-0.663809617198449,0.8851542144872806,1.2025441016225744,-0.9524938292533464,0.18589281714557745,-0.5630210577020405,-0.23926733750866308,0.002060960066937565,-0.17013908332846986,-0.7887767195240144,-1.502028815596606,1.8915478374522534,0.7059300992744847,-0.8167586277182575,-0.5708256593465072,-1.6834570450892272
-1.144171762832077,-1.612959680301647,-1.1081031201904914,0.8608644035728973,0.00851318564866591,0.6226711038368024,1.0561259760399588,0.835152194606123,-1.5809544371330138,-0.753538286940339,0.22014031396369171,-1.3518353534672005,-1.0495936393227558,0.02198160707500777,0.47589618322257193,-2.41550406687052,1.1839114749165642,0.6329027432134174,-0.9810454058650303,-1.1779275212502422,0.9510234022283952,2.094107913025884,1.0216642056568108,-1.4535950996783116,0.6399404965020106,-0.7819938238779379,0.542661190472062,-2.661475126944867,-0.2317662480392672,1.4357610093303181,-1.1676723764804453,-0.34892547487572795,-0.5756848414202752
-0.5462238038484969,0.9240809422257262,0.09477658543594306,0.6889216638751208,-0.18616102111015945,0.1590106767305524,0.0713759788386269,-1.1229516684723453,-0.8749503604725425,-1.7325065191448332,-0.14499619893009358,-1.7847677702426579,-0.8442106057658357,0.05543817219775098,0.3714889017388699,-1.3873654765422907,-0.7718413645666904,-0.7761544868137255,0.2676170696979004,-0.5881991361854677,0.34839102231316077,0.0407551384074947,0.5633232438653368,-0.6413129673331937,-0.2698640113442866,-0.5079417972447399,1.092435487165334,0.9207954655463335,0.7757242081361583,1.289172672913046,0.9168020049189466,0.1396694422248141,-0.31349901685446385
1.3487750409987176,1.4429145795870741,-0.7431667148968829,-1.5232009814924425,-0.7958210382901161,-0.7678925166217865,-2.174838317852058,0.38385617996325627,0.6542458630664395,-0.2551400374724012,0.1408819462188605,-1.3004825647808451,-0.6398278709661522,-0.8833233874318109,-1.3749048121412586,1.8497805232703892,-0.2995602376777114,-1.195162597973551,-0.3522278186342387,0.4336130898051769,0.508606912156125,0.3296883450115563,0.8376929494289728,0.9706275706692152,0.32763747420667944,0.2393663386608267,-0.12524631288681984,-0.3335111104274779,-1.1753307991382118,-0.7871204591098815,0.14042187692287117,0.6699820480434071,0.4574757528324398
-1.2731248587085127,1.900131664600231,1.020683098103222,2.403013308097094,-1.0675237075432584,0.8989149203854816,-1.9738028832414962,0.7180552192843194,0.34425530156990986,-0.8536239238373758,-0.045190190640285656,0.8688647218442677,-0.5056369333317033,1.3002472363892144,-0.6429387025018541,0.5138684487227556,2.792207057907332,-0.3120978070766556,-1.4681658073401456,1.0063331138118206,0.09236979957678483,0.14782219702470215,0.9645425720145734,-0.3885568422592808,1.6349722984874233,-0.503889321796246,2.1710380692554248,0.10174585335697939,-1.4514711692488864,-1.3356856776160828,0.2998126632082022,0.02710614536382956,-0.22081833155610314
-0.5982491351410949,-2.2976534555701233,-0.71245114724063,1.3073402329528063,-0.3275577623228814,-0.9826802416624395,0.2400179270296658,0.19876004766745659,-0.922370109230811,-0.9426353764274108,1.2688602818656156,1.2381113601614833,0.2503911131460109,-0.6326776204808349,0.8718810592135832,-0.8847213994024823,-0.3076063325061093,0.5186176477613114,-0.7597041841311055,0.4869860567412141,1.6006769824932052,0.6063080122712725,-0.5729097910420264,0.5028514990686067,-0.8348975523589391,0.8694814949360219,0.8264142926651866,-0.03064903673290234,0.8022860445866983,0.35268384735742214,-1.505233523072122,0.49108818181708247,-0.8337667454555038
0.7998611122704147,0.23161547663084514,-1.601309520769327,-0.7889034908547413,-0.2153540276075884,-0.6974965882657544,-0.09198142767765907,-1.3624765573752795,0.7982483035331468,0.9071492450944905,-1.029924603183946,-0.022314494752578615,-0.9959945092809163,-1.5890036210779779,-0.42088909936207886,1.2020386765734772,-1.1881084355602254,-0.324728658591804,0.23634948704922398,0.702445837000203,-0.6696891695936401,0.6754652436989105,-0.5315454266516945,0.5030724133954435,-0.8865289798903783,1.211446387712352,1.155802445939098,-0.3195177504170757,1.1905750559805566,-0.8709103483739971,-0.3624772600459949,-1.1124651649720392,0.005800783879554644
-0.5787442434074629,-0.5670418079969446,-0.3575691612938105,0.16849087126323126,0.2443529257456308,-0.37276275413724125,0.0009615401716393961,0.8108511505002634,-0.5398246685835002,0.7818936807344595,-0.35193077753710245,0.4296200758079992,0.7075832949459503,-0.1527019287666472,-0.9212000481694884,-1.7270488354676359,1.9226307393021076,1.2778327288650904,-0.4041617277727693,1.1981657513613548,0.6887629338644741,-0.8954106697318401,-0.8086879776309717,-1.020791829221755,0.27149076819154255,-1.0835063311704,-0.1551059169748325,0.7857261694031265,0.6855703163869658,0.35251329445697493,-2.07134567988886,0.6530271788245806,-0.14333979676218744
-0.5145739902680774,-0.3050644785899918,-0.9163291938897318,0.8330741377373265,1.5278386144131701,0.6631271314632017,0.3179745008879855,-0.40377276234379167,-1.1679250263016212,-0.21823991475700763,0.6587394528166908,0.7125341156958779,1.3323599393403052,0.5450358069600588,-0.9138546436430587,0.14366393028320046,-0.5864531853441097,0.0008026526785423077,-0.02856336310140864,-0.022792178735430248,-0.869111338909718,1.3367711757765588,-1.9470599628731886,-0.036882373757077855,1.5935982304712615,-2.3182432598209646,0.9686793755727163,1.318041925811483,0.5431513116342499,-2.088212162183977,0.5027177977784502,1.8570982988509819,-2.016697805425791
-0.2324619422262902,-1.8264378182512486,0.03002281095295161,0.20728784405872622,-1.1658379728091932,-0.3887815090448747,-0.44759646445925205,-0.9938373952677918,0.19074408509502094,0.4153299883590323,1.8151156575840197,-0.1975262717680764,-2.0017540871168658,0.20149085195755137,-1.1005798274919545,-1.72740009774865,0.06664110107527471,0.6370850110276706,0.3444524670738795,-1.5322523904418643,-1.3901070745349147,0.5151149425586699,0.3843650638063068,0.7710270168236205,-1.7079232736616428,-2.392490925022569,1.0710135284090632,1.1924069054362771,1.2044187921216978,0.41721612117337653,0.5454613801694967,1.13381182566641,-0.5555375202334222
0.6004363735366114,-1.0201996798856217,-0.3448849879956428,1.9247620851283105,1.1356498191573248,-0.30836734628518414,0.7643345071358608,0.5903872766900864,0.03485300000390543,0.7723587698509307,0.033225949371721644,-1.6733281129666542,-1.2183960955302342,0.9480503934481357,0.39119636777720856,0.44749915862644607,-0.39623150786674893,-0.1503658021705787,0.887893097714867,0.02913506331742076,1.7133762082615973,1.192428232934156,0.24341794465048258,-0.32062340363494013,0.6705639215704974,-0.2997800794115491,-1.8492608216272355,0.19879318071996577,-0.09292353143544343,-0.6037860128826714,0.048057051280067924,1.8200016753610668,1.5659772396955296
-0.6365491715072181,0.7777893437070362,2.070844313942023,-0.012922519835522596,0.5931419080035804,1.1864998393740165,-1.3651857570257044,1.0237189897520376,-0.030603080882754565,0.18535476071183005,-1.273753973922674,-2.015615066102668,1.7177682931187381,-0.8175734697075535,0.899878141116422,1.8464988440571928,0.8114381940659984,-0.6875132413661894,-0.22532443466311672,0.7393006729519912,-0.0018560910209683636,0.8865417944193918,0.6078840890138764,-1.0705415255864634,-0.5088736366467935,-0.1171219734396624,1.0797848885461558,0.31105201018162304,-0.7905560713811908,-0.13189294010208047,-0.8560977697667427,1.7003448176909612,-0.6387375312661894
1.1883286920507792,1.7317161089472641,1.2796569336845203,0.4358303986342849,0.41193011697539855,-0.3722264154892336,0.7053257303216358,-1.0058499748401144,-1.838908629391067,0.24241475466475973,0.4329712312019099,0.3587809504015774,-0.1744447703213351,-0.9999385076631376,-0.5310727104809221,1.24645080966849,0.8928688382696469,-1.4690831000915305,-1.6345766152196861,-0.9551931410840769,0.7305676818278244,-1.6167334092078387,2.1367002273022786,-0.1259756988191368,-1.5578258243029182,0.04893817960324505,0.3106051459342567,-0.835622162322258,-2.6041339689463565,-0.3921600192912859,0.5887001860959568,-0.6117122147980325,-0.6763141075725094
-0.60790387998273,-1.587534296198681,-0.5075866522455948,-0.14158774367830046,0.703670315832077,2.0463629438676416,-0.9081294101256163,-0.7956821283572652,1.6610488987129444,0.5808778292341442,0.8612855911892413,1.7765860388215995,1.461925945103472,-0.19553042416993965,0.5086200405564746,0.6567121612766301,-0.29495704313069493,-0.23387448806538544,-0.4086088086818445,0.4199161312247537,0.9090435218697762,0.284013984192552,2.7728128346007654,-0.45329766389553944,-0.6735285422730036,0.770140298298913,0.6551460745565727,-0.2189099800232702,0.8497699378905192,-2.2555151038891332,-0.656343717318422,-0.5622198079464666,1.887773755179845
-0.15010393508592648,0.5873008651567155,-2.1698695263379126,-1.3723286104324182,1.1553310812489075,0.2086570179489845,-1.936256175024638,-1.8981418082742625,-0.7217647242668646,0.15973244216501548,0.11326042545184331,-0.1565036056539032,-1.0248373564750375,1.3434873545219153,0.2443589335437892,0.36540555001136893,-0.3646821685852616,0.21975439358151888,0.05359823489205514,0.9363166805913484,1.1948194470033613,-0.9215229810768398,-0.24181760518510825,-0.7986083007674719,1.4039046661064711,-0.19628990765917065,0.14048728770480784,0.8133873357590568,0.9323952106582679,1.0232353448392852,-0.4565416388079632,-0.4847595122853987,1.3665445944891672
-1.080408807032974,0.1163290391480036,2.131654919072027,-0.7499465302445696,0.31823256553536955,1.5660036631835172,1.149681978169149,-0.8528971204236941,1.0055941516994638,1.0641261500989305,1.364217830137593,0.16963084730181893,0.6918786419948701,-0.013398137858057149,0.46149828362396583,0.6406537699201682,0.81066399765291,-1.2654826078286856,-0.5015140145071425,0.47437530334501166,-0.8365264816999797,0.9529638689651082,1.1694655620513854,-0.742054785827258,-0.8634562485778872,-0.19497797367704367,1.6295015981780376,0.4606544287055341,-0.5586589284207002,0.773538598279808,0.7987837762392012,0.7162345591778723,-0.7312773316068247
-2.1665460508539027,-0.4497772578053681,-0.9415839555177771,-0.37879774446050696,0.009508363210548074,0.7366512572965843,-0.6010390429786765,-0.11833972502957102,-0.9071196007617954,-0.3432967025448845,0.014590445705805003,1.8197325450715964,0.7307345413717967,-1.1016895157602637,-0.6653353593298474,0.0014041121299278006,-0.22713507737643218,0.4363557872729482,-0.6533028469990902,1.4118111262569562,1.1348487284031392,0.33040256937976853,0.04078864191844935,-0.8711405462156836,-0.08418987107602059,1.2390994175909296,-0.21971381489683187,-0.5484364981986658,0.07151934472226971,-1.1498411827617643,0.11284884877967591,0.09413408899889782,-1.2325781948946373
0.11527964437012266,-0.24022949189986836,-0.17337483997360317,-1.5030015366713145,-0.1518278103847451,0.04818230022355271,1.1434733192314381,-0.8186714154719704,0.15329989389223575,-0.017873034166038505,-0.20914200421610407,0.7418885285973071,-0.8115974999025103,-2.248044346101389,0.5089012812482887,-1.2538835005845412,-0.8403911726102499,-0.11395657540865112,0.651529969450763,0.23081790330600194,0.6207997423758181,-0.7217063812348812,-0.24852244053802888,-0.10466734919408366,0.6015974539400721,0.64545926231618,-0.5190738485075772,-1.432202738018819,0.13690155407254267,0.38238734223663456,-0.12772092755489162,0.5433783023519678,-1.3632867928107235
-0.10694406000231389,0.38083381415215817,-1.8502382385793823,-1.2031740210231017,1.3038915774757147,-0.26675025529293517,0.03386828082554438,-0.30700220487582347,-0.8552708650973707,0.02694098950720374,1.9030708722022671,1.334533306064314,-1.548341390644877,0.3563172355605346,-0.34948828319313674,-0.3832682205870113,-0.7884282719113574,-0.07529305671096698,0.44157450194963344,-1.5471315572525672,-1.0798407356092201,0.27076685133429484,1.471409145464562,0.1744007133692931,-0.06942117657890422,2.1238408723476137,-1.1795500893822082,1.8204092371493732,0.17420002328479486,-0.25462960732760204,0.32831684852063486,-0.8961565525296787,0.7298821708155915
-0.6376595594836798,0.427040799065131,0.1782818664182931,0.012630006622168686,-0.10036533820195033,-1.18571931637968,-0.4501802117311561,-0.4087353874747742,1.7240387012445366,1.485986802870793,0.44153700576552257,-0.09627775820186633,-1.0422288695757498,-0.4416995926479538,-0.1829757262548448,0.23691005790492572,-0.9928019968381399,0.7488821464518223,2.0869949522318,0.3970999891779622,-0.19208666925554846,-1.3434824588810257,0.4337999393781248,-0.37284927823715325,1.3764299358352072,-0.8208337393652202,-1.806176007181855,-0.36124932896726586,-2.006309045185683,-0.5716695078401676,0.06337949383689677,-1.7023857173014652,-0.12695103511222802
0.5137952727630664,-1.2438420170049096,-0.24532441036264602,1.048706449773446,0.14817258251391294,0.12281003391194142,0.5284672732403307,-0.19356749913853713,0.4412716811270664,0.2728779048691566,-0.8707823650042383,0.8269075191261586,0.9079695650969781,0.5284349306672667,0.7439990973439816,-1.0280762799504983,-0.9770717597305918,-0.057856678985589716,1.6434604685556837,1.68893029457169,0.5748738584770975,0.3106569125311883,0.6468843839438828,1.569217820090062,-1.7511477724731537,1.645271113484634,0.5309604032871688,-0.4845354660907623,1.6542463072820257,-0.448610899760996,0.08566257795783712,1.1444365035749475,0.3362001021284621
0.050908526752113534,-0.4327411280878517,-1.2560841969070293,0.12741696954939358,-0.3536626151129478,-0.2370904469784034,-0.8152440679934702,-0.5872171249247765,-1.1365774798477224,-1.5824358043731719,0.20934669474544443,0.6751565313471781,0.15635658364995794,-1.716511875377654,0.3738685640050185,0.9232169818436173,-1.1014699100272969,-0.19000830957403755,-0.7782475428225794,-0.8047650243788514,-1.3670341730792686,0.6188614483743141,1.3557610615464732,-0.14207035438115845,-1.1405908358011414,-1.9930368728048888,0.37583179611914086,-0.022318352568570538,0.1457837379177706,-0.20480752419703976,0.7281256590654742,1.1842166892820989,0.2931581869549938
0.04732174708614966,0.5186031580565081,-0.20741762730228952,-0.45953270769400706,1.0089166456442908,0.6864880951904253,-1.9907049894219702,0.6651817610922504,-0.7392926089892987,-0.3942698816456958,0.2523307861341754,-1.7880782640070951,0.20788404507524652,0.4658084082196763,0.05508317480229512,-0.22057119031396194,0.7472806054819495,-0.23335513716318668,-0.2770592014039272,-0.9352996954213858,1.134542458247506,-0.40026210297710535,-0.10946930795658114,-0.10496588668155228,-0.7736627228747734,0.18707959666313234,-0.2661513753772085,0.7280590134086706,0.37172547578065224,-0.8790799907058454,-1.6640761377703268,-0.23165476334543597,0.6309282425765255
-0.259768717851419,-0.17974699837432967,-0.4812192615209565,0.5318682700544706,1.2874456131984247,-0.058584048446185415,-1.1029443081073536,-1.5854789868564885,-1.2579123948091364,0.6388498185074091,0.2771903203394911,-0.9966534218299209,0.5512821620062777,-0.02448489943161631,0.7945389960897025,0.3983587509998767,-1.0262133384177852,-1.2855356018112998,-0.43765725912227293,-0.18974902669577515,0.3591877492928397,1.275365090637424,-1.8018145874775535,0.4088023351463922,2.266279794577005,-1.941109987084438,-0.9597010378128118,-0.16689048558364697,0.9836978920736604,-0.8020716718337417,0.14865450932274765,-0.4176375700693107,0.5124721388285783
1.1165386933094108,1.6760790642505146,-0.34152981065443583,-2.257967678227957,-0.8022816060991397,-1.1325519719691657,-1.0512145944672966,-1.0472550183072007,-1.2308634506949434,0.22706920158994928,1.1960565404108645,1.8804206479898689,1.0804207543871711,0.17267861275953617,-0.9205562612227847,-2.13140136729314,3.561457708937098,-0.36015051037181944,0.9674647068079797,0.530980499006133,-1.152460433750276,0.2655468894834801,-0.49204942785087136,0.5883964111475334,0.1572093567768489,-0.7799488150346753,0.6956629674864714,-1.0040749932725896,-0.7844197338273404,1.4536677402162086,1.0438037488010157,1.3544433945351169,0.6558508022276411
1.0894730000856088,0.21494821887732146,-2.26103764671326,-1.2409668427747245,-0.4100538492549984,0.2206092998322364,-0.45987917045466337,0.5009178194419189,0.8802214898933984,1.2278815798724672,1.0052339695724368,2.3759042650905626,-0.4502031722849581,0.0329240369532944,0.07102490596172197,0.9922779706095234,0.26688412168404135,0.46517033173153444,0.2660222477852042,-0.6613203552198889,-0.4632270655489298,0.4986414968574357,-0.986855034822307,-0.05864025845850204,-2.0929918799519434,0.23971292160016475,-0.9883071067621029,-0.8412860146433635,-0.059210889700385946,-0.6242107188403366,-0.2639935516198738,0.5683983038216474,0.5274130456964474
