EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
-0.4136271597891877,0.3395095081946494,-1.3220649682313497,1.5568856917263205,0.29117427177544486,0.8497191997829542,0.8520422065812039,1.1394985858955313,-1.4021298669511268,-0.8649539732997156,0.917512095708089,0.7747272860107411,0.24753951833537477,-0.14188034921474885,0.7701318892492807,0.5385606975989728,0.8389680877660104,-0.12314889112700203,-0.6895020050266143,-0.03596599832706012,-0.6878864619014987,-1.0551494462134874,0.08008912645095013,1.214073282931595,1.2955606178793129,1.1307891805164838,-0.35661318194183084,1.7901350398651787,0.19670716402073582,-0.9184762205232072,-1.192380695497651,-1.5623374748885794,0.4870664380677074
-0.015879697807144502,0.7064859835146848,0.4302847078794792,-2.131804983154765,-1.1635573543684394,0.09605334057794729,-0.32754198431371023,-0.6482642270389536,-0.05834747699081529,0.7200080787544167,0.44349698239184304,-1.2938639337675126,0.501257054415577,-0.9454157945403928,-0.03943799318841544,-1.4843153667060986,-0.057462246897433455,-0.33798813341138206,-0.5125153406710118,-2.756982658228437,0.23671331960381967,-1.5269984910805188,0.43477693471257195,0.18915494971520314,-2.130594119384866,-0.5524625688393522,0.35455936850608355,0.3320985304427662,1.4799245960344305,-0.42632634863462426,0.30755049107691707,1.7308058120365326,0.42985301227826156
0.7447820961900022,0.27826441932745855,1.0973594887297824,-0.518534588364906,1.2135370819799096,-0.3063710254718674,-1.15397540564397,-0.458301935496245,0.6678476639822812,-2.1073868828088793,-1.8324315883368665,0.05206636325935584,-0.6487498149872786,-0.8914333702280591,-1.7246959355787421,-1.6089108594407648,1.5499391989465192,0.852781922111977,2.022781257605663,0.08380742628401651,-1.5359998069862042,-0.656860969992968,0.33683683791070385,1.5677702502349025,0.17672528045535793,-0.6767563199927292,1.2608058799895068,-0.5856893593491485,-0.3669347141206734,-0.8051935736771667,-0.7610308468678275,1.2540344374590877,-1.8237563948422086
-0.37403977294766055,0.07109929906915606,1.2699869618908217,2.4422126712990084,2.113015511709826,-0.7187831187073946,0.35148816244006653,-2.1313185091470026,-0.08620022070669305,-1.424936191720883,0.23203743718126038,-0.6600885362893804,-0.6075196235827531,-0.13750622721708797,0.2516973776603128,0.39617181650071354,-0.5061090640674941,-0.33008450028695624,0.8766390639634372,1.972975919209762,0.24770136629515685,1.1322506635268426,-0.8755998232020972,0.5339844940837146,0.7542871973533227,-1.645671462466872,-1.7067936906099044,0.28398650211576654,1.8179854402599114,-0.584809925883631,0.6944823906339761,0.49623012400350497,0.4609368173434544
-0.5237875175343586,-0.47043515730385504,0.9265017211497845,0.7942316346516187,-0.3157661348180671,-0.8631418289492411,0.15036343473165437,-1.3598082560444518,0.7237555588673733,0.23809854950441448,1.6845906571457572,0.3752108705363534,0.15536173413158083,0.47118837549036946,-1.9209416711216414,-0.9216364849926036,-0.10377102328625333,0.5319068853632004,0.8795866492270795,0.4388029155413947,0.0894143305124796,0.40465155830800187,1.770790437714722,0.1306219846632304,0.2814465645876176,0.011795072151048287,1.231667686880927,-1.0839436099465427,-0.6721155921288482,-0.03430628041941605,-0.9298479304500497,-0.6501561247540123,-0.20658560213085062
0.09547922408852477,-0.15448683554252407,-1.394425677189541,0.29983009542254846,0.553194513904076,1.435647924867127,0.7683843501552966,0.15176530183668188,-0.7305986576422152,-0.11091849207705975,0.6129728506149995,0.44119884340664534,-0.2072383829195364,3.0266939554495,-1.6445237671680342,-0.43062757639782967,0.8919782416370845,0.6909862591024067,-0.6886291673214368,0.3267167802558766,1.5609359384683552,0.6597631623506404,0.1804976241031863,-0.21369672872408615,-0.8460391842989389,-1.9860034720547854,0.601943384010229,0.07845391536604446,0.28604036431583757,1.646373854001841,1.5627609638165811,1.3114237293532587,-0.564183317851989
2.771808702569612e-05,1.7422077967002358,1.2228968730132947,1.5300079457770663,0.3547390405165159,-0.2812584947572743,-0.8150868279060466,0.5358894055960313,-0.3501314067343118,-0.6017374452544965,0.4344386550089568,0.18526467713377573,-1.182226645761773,0.01247690047587233,-1.996148724910619,0.9918318276830242,-0.769491463174799,-0.27647966676556335,0.49575682234610996,-0.7069670964701446,1.3663827410635412,-0.6899382978004373,-1.6013394801656395,-0.11769331141174214,-0.9776645857871492,-1.515682275498085,-1.902073980615021,1.018527548565364,-1.1951359233891217,0.6879495128932169,-1.583061433422147,1.1856603365708474,2.7582988554105943
0.4356478890316035,-0.8610391510819417,0.006006671846044355,0.31841307282119313,-2.4029284840871994,0.2839674695662062,7.82246194440766e-06,0.40103043937707006,-1.0040835664741479,0.6587824437484524,1.5952647683504093,-0.07352704681790447,-0.00814675674243277,-1.4769740548325248,0.7085306827284349,-0.02224462989979199,0.035846650850785096,0.03231913459335225,0.4379925790629129,-1.353261978187354,-0.09605459836762077,0.43385846331736916,2.2130714563533456,0.4294239946785716,-0.5613482705181698,0.6637118752244748,-0.87828882159259,-0.323148891080583,0.25083048052139184,1.7971271687589594,0.253607364836581,-0.7717894688192646,1.1163771528458404
-1.3581839299500318,1.1813237392298823,1.1537269456347135,1.5722119231842189,0.11287156799221999,0.2913588613085149,-0.01782676705384611,1.4349801476033768,1.442836115437733,-0.6240142884989732,1.6713293093760344,1.0624777136111412,-0.6180464670089286,0.8415760612102366,0.3710311880698745,-0.7936385987763318,0.24394197540990678,0.3375738923684299,1.577252392476506,0.054722869413567604,0.3820409756756679,0.0717040954680364,-0.959303301221045,1.8908669598351602,-0.3026278192169775,-1.1532447401915222,-1.492776304148781,0.4346824939517181,0.10756353472855439,0.5332229354429846,0.2972819754131885,-0.8430603232101673,-0.6880422802575223
0.12365576889537229,0.6448445949155585,0.10009488263911215,1.6147171112858985,-1.4294717087515134,-0.12723547381753203,-0.23449257363021186,-1.0622978589151018,0.6471048742260312,0.5593623508542939,-1.3282138199582967,-0.9551314398107513,-0.6412739823979267,0.057720990694308125,-0.10281299461062854,-0.09781268205669728,-0.7389760244497132,0.8949934846639598,1.9782771672523236,1.1986948842184117,-1.2301438096510686,0.5814809401253698,-0.29693875617493937,0.5891372228889534,1.055140317792225,2.871773279837398,-1.1820748505849992,1.217921162716784,0.3605555953867768,0.49858976359496027,-1.3287104134445045,0.6379534444000481,0.23728917288931167
0.0383921538962127,-0.4953016111155667,-0.44313069100637664,2.4598210545538657,0.8750494733926136,1.0425166155152823,-0.46287386039488787,-0.7095788821171025,-0.402066117604478,1.5064095522066305,1.1411948347802634,-0.3644370251978993,-0.802283604587737,-0.40708037700889455,0.2683603538040755,0.5921942547921805,-1.3268008801121782,-1.0601306498286855,-1.598399334069042,1.3885101394239097,-0.3467101533337246,-1.4785855073464198,0.18220638626707739,0.38213827003476636,1.5525664886613473,-0.9069365023777487,0.07794950517524026,-0.4725059482020898,0.28557742154484456,2.5243860432870453,-1.0318597208110425,0.4807404012155034,1.803726627457771
1.2713684442087125,-0.3339625404882228,1.6045775737421115,0.14537123422441112,0.20326825454992933,1.1284977938330822,-0.1582775021139877,0.24306689819397956,-0.9402304245912497,0.5011118649862003,0.16781817794350798,0.4780434984730968,-0.8163601111365661,-1.1850699273398877,0.5239222387837086,-0.815346746849893,1.9655136450120123,-0.2547582681594313,-1.0170731748900321,-0.07590895268903886,0.3416887413036602,0.2903574714899067,-0.9941025557474483,0.774883470453583,-0.6912640442912051,-0.7085225358960884,-1.536085702908763,0.7718085108800435,-0.2873297203887297,-0.22244415150036784,1.2193901508007992,0.2723209900344258,-0.4213364096416151
-0.8306544821796553,0.360882977942051,-0.29147566281788373,0.23654524018164033,0.46077238243808866,-1.114847035414855,-1.086975724485616,-0.2353691404472487,1.3391629550326594,1.0125984214977752,0.5664902411468338,0.8330435562700321,-0.16002722033979253,0.022529016226025166,-0.23424912241500667,-0.7005583639251625,-0.37500384789624364,-0.7313170944603387,-0.3418259351106073,0.826858253100119,-0.63998324595908,-1.3550108416592253,0.9395139678179428,1.6679165156552092,0.9894415418630106,0.7411815932643032,-0.7236645246192709,-0.8547950251199998,0.9081676699114682,0.19583317702647404,1.3949737006631542,1.4292098251905858,-0.7990146127706876
0.23149279467361225,1.5016592824886668,1.2324648953840445,0.08541616706793506,-0.8640954889883716,0.6983907971924578,0.14659337147762896,-0.5304930442693389,0.31614176293430624,-1.1434865641931555,-0.4941278171114803,-0.12694148023500185,-0.28992713184017554,0.6865535334263024,0.317764133293916,0.040164479664387444,0.10063378834486554,0.5546877941964021,-0.03422003152778478,0.8291586227483769,-0.15794530768786588,-0.9783875738166846,-1.1664263191431652,-0.49690202464789557,-0.09631775402276799,1.0036195212900514,0.0501783683263927,-0.6311000771125213,-0.8039063296075512,-0.42195673939804795,-0.9811913310154642,-0.42329314273992913,-0.6492695763648801
0.8882087005528393,-0.9480689400065898,0.778122386930045,-0.38730629235737263,1.297531773209613,-1.4643429322866928,0.9550399675258057,1.0277190034262964,0.07726541248396118,1.5118084842198913,3.2389633746186117,-0.5750371662590376,1.0666342476257291,-0.22989107851214724,0.23270924110227253,0.5459989219654081,-1.0650588704999693,-1.3469012114818484,-0.9587331813933918,0.5294945693537527,0.004699880397159191,0.4896217359284474,-1.4874812478054242,-0.09045280701845895,2.1518759525243905,-0.6123483058015384,-0.44032347950652295,-2.621018515019384,-0.027742777577585854,3.2355953371829687,1.4911002338865165,0.8478653923161955,-1.3497794717705467
1.586557507737651,0.3800367461579912,-0.5823093511632801,-0.3737970125418964,-0.3922591293111419,-0.9909984044335615,-0.7333954095071111,-1.1755552369552076,-0.6153248992008953,1.5458253213561972,-1.5786823614311452,0.0347434107396692,0.5220134918056821,-0.3455698394279557,-0.7553257271334279,-0.8905201825157167,-0.21108040453259694,0.38189183623776374,-0.7533955630122782,-1.0330445202863998,-0.17390771000458766,-0.2994429054096787,1.3654030662131906,-0.25290795626105317,0.6828510645948714,-1.5749894504660962,1.0407502009684069,0.9284220498942672,2.189728860133144,-1.0963561761365541,-1.0552145685892362,-0.7181133779850005,0.13218900127497532
-0.5080598365844257,0.9394709266516061,0.008424320043610546,0.42784216878340153,0.025745981508752232,0.8168491998813755,-0.8866659773793732,-0.5268640201899657,-0.6385957266174653,0.2406775352282708,-0.34913892050853035,-0.19360938865716285,0.7512713378505098,-0.1585057989365825,0.17376744085953363,-1.2388543577168716,-1.8111756338194742,-0.020024391173675802,-0.5112205306569083,-0.03134174064154644,-0.6800903995253761,1.435323506336603,-0.6118933525558135,-0.4112301269091695,2.3175980697893097,-1.1216829135489232,1.0827744906089625,-1.1996301013388526,-0.8508654726271848,0.0955471223428406,0.3815678327263644,1.8025049799161432,1.7313044398939412
-0.3261427464557027,0.6596695773644504,1.5481376776397588,-0.9067377290079284,-1.9825873356858912,0.7314691355647555,1.2973510942330626,-0.42590891594415015,-0.6343610848248349,-0.24740913917640195,0.0967147540727386,-2.0077094619460474,-0.5198677809559498,-1.7874398115162677,-0.49850892490300885,-1.897568987716543,0.680469175775116,0.7185544894795104,1.1961236884430742,-0.03343218969595026,-1.2631625633094796,-0.5053681633070258,-0.5810958252191446,1.068436172321095,-1.139518221449666,-0.16781698414607996,-2.175432367887818,0.0429800998306098,0.07496222688113266,-0.2466633293758245,-1.5737539246504515,-0.4157106649478631,0.28738079954897844
0.8143393257912634,-1.2822498728376388,-0.6717718559507163,-1.6186940886047492,1.68714696429436,-0.38791701429554964,-0.46244768175599194,-1.131912450091123,1.986391518944856,0.5412687617352088,-0.7465938533067231,-0.08791597314992318,0.22576436537299627,-0.8740733637946132,0.6735187700628479,0.1663922741379847,-0.03505295347924726,1.4553403015038096,-0.5698853592844361,-0.41376119246130016,-0.6461758224063736,0.012660060647431583,-0.30773505941393453,-0.0463757748382348,-0.270223804616548,-1.449422632966431,1.0481637850949406,0.14178403853970245,-1.0221573905100023,-0.9849613934078614,0.2516120567127727,-0.380773466156945,-0.9996441233504104
0.965164015090204,1.297474341369806,-0.9132332494060323,1.5979003609291897,-0.9974202682154533,0.09908352493853921,0.734086954014419,0.21599282334402717,0.48117297291759825,-0.23237175172621571,0.942288164249479,1.3631342219869793,1.5322208731839297,0.08883750343468334,0.7029760016827103,0.5723534219533378,0.7136868979442307,2.0066628945870466,2.276162568675034,-0.42961778291660985,-0.0297261830543576,0.5951975122957082,0.00019504781512865344,0.4884947349341492,0.7814805446405154,0.6624205272586844,1.2986505085570834,0.45304900226770195,-1.1338562978476991,0.6468008517416802,0.014525957529262726,1.4520972747050487,-0.5730580122377298
-0.33386583972476164,0.22913807960116447,-0.5876053342307489,-1.0014385196009592,0.9902191225813849,-0.6543755904277523,-1.0971264192636965,2.459926894586334,-0.9850864587783519,-0.07723982723727081,-0.013371904347730754,0.25747059094195157,1.8691767641957582,0.04206636328040773,0.24242749410554898,-0.2918790178003544,0.9901132058111339,-1.1457373376836988,1.1683357014220996,0.14679635584107267,0.009911568164700145,1.4709254147287247,2.220656058110606,-1.0241899474558798,0.6475665947143724,-1.7015427140481032,-1.4051939493882208,0.100833307402344,-0.5945960860120386,-1.9250117405367413,-0.7818747780522691,0.6125882451632167,-0.08274212412584486
0.36142743276723016,0.32126091607690443,-0.0830531494068056,-0.13101441023783117,1.8326347769266276,0.11633322238567943,0.8990578235664539,-0.11500462881723306,0.09331643164162712,-1.385058761047423,-0.1689883568258779,0.6289477500986554,-1.4388920833304355,0.5124217955166909,0.172995550951249,-0.6183490252987404,-0.2739199903613226,0.44128144169848105,0.374960142505026,-0.7509902102502565,-1.224082830792972,-0.04279348438046226,0.7725854905456255,0.5468272031936905,0.7510116788135988,-0.9806358680832381,-0.1738906787564363,0.2480867409594574,-0.49650795530017056,-0.41615060476116866,0.4355568480151614,0.0891389288239855,0.5402198243480077
1.6676589247291271,-0.2834788736400465,0.2999928049389241,-0.3993469797217901,-1.4125959850288472,-0.2759496950686084,-0.9950226168563044,0.003826071792586837,2.1967185412546275,0.6400627598073152,-0.6594511695989744,-0.3267830884461039,-0.6643052909365473,-1.029556907816091,-1.4873182120733415,-3.008309209995902,0.1579346093400168,0.2539129446273965,1.417105106416974,-0.5494607796379006,-1.1383065263689447,-1.1384113942715888,1.020112314401443,0.6627679479256781,0.33370446164483425,0.3866116431091476,-1.0430367437550774,1.8394192312908064,1.7191963571138278,2.7527482542637585,-0.10412735568152943,0.8007441590435292,-0.8851706387507058
0.2355508432615146,-1.4895785097848466,-0.7794196028608978,-0.16859704829839128,0.7080251853101066,-0.17021166152347492,0.44084494420071896,-0.29469560758542807,1.4639647849966233,0.3027912687929073,-0.6960983643372036,0.19057683055636512,1.7174474346175754,-0.8699996238248131,0.028893406468651003,2.1620758956977766,1.1888348169766645,-2.0728071537852637,0.1872504545754538,-1.379603855423235,-0.23506188008458606,-1.619343753782669,-1.3095681508784183,-1.5423866876361307,-0.057578138473609965,-0.5217101102440389,0.39510717373601095,-0.6268509833639074,1.3934804371318763,1.0615217367719931,-0.6513669064552559,-0.9533530649766118,-2.637773096289831
-0.49213861371753054,-0.009880213069087455,-0.38590770742918484,0.513919768805667,-0.5354208728699654,-0.5828282188177848,-0.20683964746852015,-0.5137660130963567,0.45678720972919007,0.7470147724609214,2.175284510287654,-1.7242714640983048,-2.8425599972402376,-0.0047061208581400775,-0.3262720402809081,0.1921341376474396,-0.1931797136667332,0.34795079240488996,1.0531849571814274,-0.1978302289011012,-1.4918201739584216,-0.6357969368282018,-0.27854971256776834,-1.335816833543641,0.9305836818841633,1.2935469400057025,-1.3589069413816044,-0.9782695703353946,0.3375301994807061,0.31529543752029865,0.5054258966059327,1.9432589515707985,-0.817121692242554
-0.04237078992185112,0.3928980196434654,-1.1757833743531998,0.3835844684680326,-0.16321705252294832,1.2424353815360198,-1.3863428619251494,0.7825336109571124,1.1670370864333117,1.8857082339252926,-1.0552119015510553,0.2526944956308598,0.4680852291662793,-0.3222776140307128,1.0126663787033972,0.1007457208917759,-0.27437468179766517,2.0400430244382144,0.4822630366441457,-0.5406777893289536,-1.346094885612781,1.1340556258354915,-0.7165616360790633,0.14956125075184995,-0.4589082336713648,-0.28355447692735597,-0.15726219992824897,0.7211723972993174,-2.461542917949073,0.48562834289274204,-0.6171957266979624,0.8926025656669264,0.17318295055032795
2.686606769774174,-0.4635042470517877,-0.9459804680573921,0.8840129432331266,-1.4233059569895903,0.1028785745364817,0.26522754741444365,-0.2335152875579878,1.1226472484991166,-0.15688688821128355,0.5018034254502511,0.6237573040251766,0.20753095246896988,-1.091112761814398,1.0999309610127033,-0.45612928093396526,0.3377434638775691,0.10006789541411305,-1.1532138388049642,-0.5135493495605895,0.11230805794781117,-1.2633693206445078,1.8862166752789262,1.4141122107272337,0.7985646078454863,-0.5731242362120254,0.6986434924306113,-0.15289266321394163,-0.8656641949401748,-1.3235816433296284,1.732709547543905,0.31867505590232625,-0.5491172625607847
-0.284606925516862,-0.8238393105835307,-2.904084489843576,2.0446901026117903,-0.4979088794800171,-0.8076582654270542,-0.3580203392137737,-2.2131979603296426,0.4941520496391339,-0.31686611210055654,0.018460062797693362,1.3179371630115595,1.1463699165046566,-0.9017996442935122,-2.21999736863596,1.2747320204304997,1.38605946653987,1.0644318898458003,0.16349083139430462,-0.978450413713702,-0.21698508307913644,-1.360374903951567,0.632492571023845,1.0674053676869806,-0.736476663707939,1.0353832878400329,1.5858103405771586,2.3427161618462136,-0.3399638097606157,0.14798427286370294,-0.4140942263310816,-0.7410907801211086,-1.2764555391349308
-0.3665841617865941,2.521941962909001,0.46254998493649424,0.15263887637017692,-0.014131373315700862,0.7467355489338751,-1.7771532603841316,1.8473135678231856,0.8392468121964332,0.5844338068558638,1.1793127706186424,-1.2898281334410044,1.0938798897027735,-0.9906589709154175,-1.8712530828350094,-0.21552712876729763,-0.068408237249168,0.079635196122993,-1.871671693461377,1.1869639658945197,1.0974485189047727,0.48939863525624777,3.1189484758368287,1.0746377500225328,0.4857549880755485,0.594182407240976,0.5898001469410441,-0.19565055163940806,-2.557659353864169,-2.4821144692099137,0.8600694911374784,-0.0015604281892668173,-0.7514899922427203
-1.7420593405198121,0.9183307425660404,-0.398412540526827,-1.3280223283120203,-1.968290493093287,0.2432256580419476,-1.647304692486125,-0.6818794497274512,1.523125852228604,-0.6188670273872855,-0.9057208425986178,1.2670714198748734,-0.041486131466873126,1.8798818603072058,0.5681691843794775,1.6410714883834197,-1.595135451250827,0.6043067482407093,0.8411308170898233,1.3005630728575632,0.2617132585802356,0.08349217552553298,-1.9514887352028747,0.4350986420086538,0.4796067871756707,1.1112928080597941,-1.0517069099681293,-0.6530248851820886,0.9242333583280654,0.889645363081075,0.22260415678667053,0.2951434673813809,-0.9766752023077124
1.1260271198703786,1.4591751809268036,-0.794159763180756,0.6307838103158486,-0.916121072491196,0.6615428796607725,2.19453423828803,0.4518457191451722,-1.2343440302834323,0.49512800510317423,0.13507741609076537,-0.3618239441715648,-0.8813735636880767,1.3478917880191033,-0.9023906304260846,1.404586701985468,0.4801891325470453,0.20516267749095995,-0.7493242853768074,0.6524414034544092,0.036659068121840735,1.0421786873449914,0.5604752410196248,0.6643422830041529,0.2554541759001215,-1.1975427667831786,0.3707031526381317,1.7118808043659244,-0.6629453232791314,0.42153972793269345,-0.8232380030362704,1.8038228846795903,0.1326226145931852
0.05769577718871969,1.0155251487714398,1.6715791611154311,1.6936246245875435,0.9354366439733105,-1.5905820853314876,-0.0271303184418342,1.4149936264337402,-1.066684642720469,-1.3070089766456974,0.07777388048420465,0.19627156246352934,-0.3644362000693288,1.1585950010389512,0.8774383050103568,0.6132485983623377,-0.9297418062687914,1.2996999218707204,-1.1607125044046345,1.0329757873630339,0.7791273849772504,1.1971799030792145,-0.804513255271401,-0.036951458884006284,0.33362508993665274,1.3125199029780288,-0.1749103025811196,0.4900418003744957,0.12129980454432188,-1.0732852870583454,0.85191477619232,0.9195739311872363,-1.2819094661934265
0.6510876115135362,-1.9191365353071144,-0.013877428889449307,-0.6991733889623172,1.1459429548931692,-1.357394271810685,-0.6728897293452434,-0.5835019784800123,0.4385583383360651,0.19552668768652265,-1.6267142842037694,0.21114632045604007,-0.10021797215524873,-0.4542163358290961,-0.31034944691329386,0.20979788051296042,-0.5012090909987512,-0.9918217083847489,-0.8465834532043914,-0.5831427583943527,1.094770912800584,-0.022059379777433243,-0.29641066789347525,0.568915456732058,-0.35047135684456265,-1.5096139187987998,0.9764992320182125,-0.08498576443284807,1.655423354709723,-0.9253795832936009,-1.8950564759959423,-1.2414409821731085,-0.14678862946699625
-2.2309692579942717,-0.7393650886161637,-0.17499720450972997,-0.35589602580080726,-1.1451200127390624,1.2020322569862,0.49985971694992853,-0.6874786180688158,0.8113168063021204,-0.5257222435743335,0.10447866199920092,-0.08860218995205967,2.3868658946632184,-0.5665934118217834,0.6069003526930975,-0.04562318773063062,-1.0145479679909104,0.37939315299814713,1.1797594520042698,-0.49637763448040284,-0.1819902936303268,0.6207833420973947,-0.5006616707286559,0.12605495411720222,-1.5497122198790259,1.0023588803372125,0.810533487135863,0.6760750907339131,0.16979924007772038,2.729158794222527,1.6574019440896237,-0.973468506529408,-0.9057526468518117
0.4726639639050061,0.612735616292754,0.7255570733761094,1.4233376522829415,0.32316057450293456,-0.5886632464179451,-1.1911903494568536,0.4941878413602538,-0.5984108327744488,1.0524932859268568,1.3508711440918193,-0.036129426087415775,-0.8810566237479259,-0.4891298235368981,0.16101130920247336,0.14875605163656622,1.3938143866506532,0.5027127353727288,-0.18290556296243787,0.4238630219443204,-0.2830898433135708,0.10171532923900861,-0.5138977407673457,0.7077506522278717,-0.03325352840828091,1.0516907375679476,0.7088250211663392,1.7018490537682045,-1.0254109565744833,0.769559631005225,0.4630883530948295,-0.1818058393137505,-1.995400657495212
-0.6144044619184315,1.1507887456913772,-0.17408900455765738,-1.6249349997669134,-1.7863712074261175,1.391360825428092,1.1955636634979545,0.07031806723778508,-0.4031892899285752,-0.042270498201055835,-0.33441971292715583,0.7352533000356987,-0.5793860972000608,0.012128366069373606,-1.5081280278872857,-0.347281878408615,-0.07385019238438678,0.7316307856844098,-0.8026228792846312,-0.46979710522166557,-1.6342895070300332,-1.0396219209947946,-0.5964135048046659,-0.92299707900272,0.4013592501203718,0.3041767663322736,-0.44040785807187394,2.0585203220913972,-0.19986745175267356,-1.6604655725919069,-0.7631353120078523,-1.4701030873436205,-0.2131918176613003
-1.1979066226836212,1.2016491920301449,0.9321398946026176,-1.2203077436337173,0.8160155142669708,0.6098328595566603,0.4132485994769082,-0.9380319153337379,-0.8653648459649131,-0.01882585288981507,-0.7909606514450739,-0.834679186118864,0.17270149881582816,0.5679194026972327,-0.04600854161022932,-0.13247028658496615,0.08163964681113775,1.3218699378657353,-1.4176069280870427,-0.7266194577779003,-0.8690824326773203,0.21394596368632576,1.511210486767312,0.22813367459174508,-1.7085826218961822,0.6783044738481571,-0.15368391210038246,-0.8119003033174458,-1.0263116985118101,0.1072830478311432,0.0682336654617871,0.8702069419019678,1.416341466165244
-0.7135134892243014,0.9757172510431082,-0.6238194860262587,-1.7634322805683862,-0.37770787115683463,-0.5708896513091206,1.428018107314301,-0.6685854341878252,-0.5534800371416467,-0.4286416671530172,0.42647842498526417,0.37022176615568764,0.008065298413137068,1.1095601172256293,-0.8070535948106405,-1.631219381796868,0.036350406053479285,1.2542970770513684,0.5599177507016406,0.46648537980915916,-0.7907016654704327,0.05415170924730895,-2.039969440584058,-1.2207601998597788,2.123819978431143,0.20122402461586544,-1.0366413093205415,-0.4946946265697871,1.1235357967908228,1.1168833754278744,1.0211027627845084,0.7596304293421393,-0.5769058033983304
1.5072585982509847,0.7291027432281987,-2.89386582569299,0.8218360010056591,0.5880933013528487,-0.4951537939715146,-0.07852036466495138,-0.6344565431306097,-0.9744363718442368,0.6826211037650913,2.0448417025689536,-0.9464348018228196,-0.157871593121672,0.7077886290467098,0.11386367415720731,-0.9036572709824289,-2.761201403270245,0.23531887178036026,-0.34881823182103544,-0.995910437185923,1.1405321445003538,0.061155553318031686,0.6338605275565725,-0.139874059087182,-2.006645593717041,0.4174886458651161,3.008685776406792,0.8381733112003795,1.796814807226718,0.4898151124291483,-0.047695772197626135,-1.241220653343668,0.1577291571979027
-0.9407738675649256,-1.2619735084262147,0.8439765800655497,-0.8362928205663883,1.9069568072674996,0.9264453115651423,-0.8920610584855412,-0.43183688504125983,0.18924358795547547,-1.175447389709219,-0.5228702198017139,0.10211745395269407,-0.9755585632896728,0.3444953800274489,0.780089361554047,0.3922980014961618,-0.470195200017529,0.5067015859414231,1.1156215053764378,-1.675435395434266,0.8566470121670943,1.0731580839071475,-0.5773694956848313,0.5230686503688261,-0.29024087125945214,-0.5597019769497943,0.5002546576772852,1.545207732287111,-0.8202723998487043,1.2124575121383352,1.129581904754893,0.7572168083671937,0.529366877049942
-1.0989023310109396,-0.7951021344711175,-0.562571505705034,-0.06340854710474665,-0.13544108377277514,0.7445435523273666,1.0491510601336644,-0.21814433663700766,-2.783933434086087,0.7524541369932966,0.1615998560871495,-1.7932131458697673,0.634863898194691,0.02621856008525441,0.5332440239764707,0.7406084563513562,0.4744923408210019,1.2986276293802292,1.9310963663125154,-2.2986913963960234,-0.6101681911886698,-0.3213622458535728,1.1166248508093735,1.4911849298388797,0.9996306525709364,0.06204237479026446,-0.8398014993740222,-1.3821449662198075,1.8441848107888679,0.6867353541038126,-0.7887567845171477,-0.6170807029647312,-0.43427798244479954
0.36864889368678405,0.1004641183689875,1.5745401209911334,-0.6849011322082901,-0.22113566957425917,0.6268522834714318,1.3935634817446938,-0.22954808817248998,0.22245205824199293,0.039632663065757065,0.14721764424417424,0.255859028266922,0.4087282663427762,-0.4564971117514578,-1.5577186731794304,0.23766321423662906,0.02623894376934018,-0.6361696668392605,0.9141850006084292,0.9349995930490781,-0.954210873741353,0.7839918469133362,0.5823088730632633,0.2560099568609929,0.07550077965839136,1.2183990330689742,1.518748716950642,0.18474439451912064,1.2778026679478902,1.7035905386454013,1.3874930042642928,0.6313128197443932,-1.0177351675102044
-1.0939105128395352,1.369869797391589,0.7198491988377306,-0.33964347503165143,-0.47064873279390607,-0.40060557814205994,-0.7900290441106683,0.1684221631299057,0.6156096645417273,0.3813284361800896,0.2598494759296673,-1.4165144460201018,0.07276655644169051,0.4320420323148415,1.6801291801667448,-0.34135010076701566,-1.467848490406539,-0.30943035740070113,0.5336618830050783,0.11781170150353244,0.8293794564869571,0.9952994087292685,0.17064424082962384,0.39555731143710066,-0.6925338653920241,-1.0510115887024876,-1.2321083530123467,1.3501757633508662,0.2981791750553142,0.8488343034121696,-0.1753214255461392,0.10056537207491192,-0.27031662652877914
-0.2383521932161296,0.13552146826562247,0.19084953460916998,1.1215468920743428,-0.601259027099927,-0.5045094987706744,0.5830718747788006,-0.8034013091913913,0.3451000942570513,1.041437933026998,0.72193823281642,-0.3712620441038978,-0.42679608040537803,-1.050991646247682,-0.19419591246809964,-1.1978966727311036,-1.78643998016997,-0.9239738022598505,0.7807723930040243,-0.9684189803833404,1.5105463450989902,1.0788030826810313,1.4731795839714672,1.1054178975171605,1.5172927560513727,-0.6078071664618326,0.8325730587766527,-0.8768445130932839,1.0112715830634436,0.6960191237429658,0.19677318592312232,-1.3786473110005495,0.20985096173363785
