EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
0.6792471591932208,0.9662814281656397,-0.5165008066138478,-1.2184905224650167,-0.051691695125037296,-1.6279624075845538,-1.1440363630005346,0.900567111306192,-0.511688989531945,-0.42887896680324483,-1.0155960538995812,1.613775566065419,-0.7727042658834091,0.9086452203958811,-0.3721775404052631,-0.10003253920599521,1.0800877192385596,0.4893269584545777,-0.31724429762513773,2.151826873004865,-1.4136765966249434,-1.3227712846839956,0.41882332637299347,-0.05005373632559035,-0.6549220326745083,1.0235674196416313,0.08851836682758712,0.4352760726899958,0.9283647930337882,-0.1735944923412059,0.005456413948002719,-1.6734355741135285,-0.18003060171577506
-1.2914911640988882,1.3108521274801412,-0.599604643010627,0.06164218741314077,-0.381018587065785,-0.13372673162159163,-0.7677781807075037,0.03702208459388473,-1.1760577838369604,-0.2616655066784373,1.4093228265162419,0.632965677257413,0.4566693547246571,0.5480083010164226,1.2298517132639661,1.2446085098058182,-0.547013868539977,0.759474175746765,0.4181043063272709,-1.3192824584991851,-1.5631871210435304,-0.46579766370855874,-0.1565122032439792,-0.2515419995162433,-1.8728434234650762,-0.8378689444572569,-0.18538212868599147,0.8743100147917905,0.7750898588763588,0.6104574005597896,0.2361899809721481,-0.8221695631934723,1.5703773454164212
-0.7440333253934438,0.38202341363690057,-0.3669629300051067,1.254607640892843,-0.3474016764604729,0.36740073272690876,0.6753675811016092,0.01649263576200937,-0.16772983666395513,0.617984268685888,1.0785696531155735,-0.0010322303213915719,1.3524118013581272,-1.271419066823232,-1.2205984508966872,-0.07063780649561387,-1.3381310331888945,-0.24096157967257983,-2.2288535993487217,0.21718846996977112,-1.3198039307472629,-0.9049369897272438,-0.1410136353871848,0.39887966198413494,0.06863285791924416,0.15612825578044937,0.8085409218566137,-0.45862869870132167,0.61836082943794,0.7047000008998492,-0.6185338455078854,-0.4837426039552634,-1.1340157119573124
-0.538361892749309,-0.03639354413118452,-2.4581709768011692,-0.7725495941571572,0.769271886895717,-1.5874715417865102,0.707460758259838,0.44936859529710715,-1.7803972451752854,1.0838664923692654,1.3052482178701572,-0.6812225889276639,0.2247769936099111,1.3233400773537827,1.4593536804531815,2.8514389114924104,0.7167512376062438,-1.2364950384979898,0.07040846225405221,0.7847138526244822,0.06527033007475054,0.4522443079707859,1.0399672829877256,0.5382043895712596,0.42242722338249783,-2.252029823647346,-0.2866725699927994,1.1004705106588066,-0.518319890374333,0.05080996094062166,-1.256682035250466,-0.3963034493783712,0.534595979651231
0.3925953595415753,-1.812294133317144,1.366370779758531,-1.0744072861194551,-0.5760905310321706,-0.2092428292297081,0.47922374717382643,0.6948558892627499,0.5656649402078305,0.18247423117036685,-2.160353725390684,-0.9460865474448461,0.7151828916027939,-0.5595436491015462,0.8064830441048572,-1.8034652407968923,0.5081653226803721,-1.117445926178643,0.015818530656776034,-0.4898988660007512,-0.3745276202570321,-0.7094510447270379,-0.29082733875052386,-1.5525683971644297,0.8348326004814978,0.9089743443741755,0.24321266889946677,-0.3501795289865239,0.5264841951407462,-0.9071458651003931,-1.568035249662155,-1.1617830787544583,2.004663288734553
0.7359263219957445,-0.6587277249374831,-0.24814796332829217,-0.8587439975511684,-2.857250944766554,-0.8458218647663687,1.2227710563593968,-0.06164496413745281,-2.668868060708286,-0.5241401515678041,1.7664907376429937,0.1586680510687529,-0.926076285176111,0.7279347297484258,0.42250397661999456,0.24489645133939783,-0.14497965981634336,-1.2950621003382294,0.8027831863206313,1.199728902618386,0.6799634705989488,-0.06698865544246946,-0.8342834206110241,-0.09275991366810342,0.08457788801536562,-1.2020808194379278,-0.46094389810712083,0.32031085538097254,-0.7671801139704574,-0.12946446519108484,-0.05311326274678807,0.039584529992416344,-0.2037116145397202
-1.7561634756404947,1.3557768273562656,-0.236306121596883,-1.2326124004489594,2.655127811542412,-1.2775725721533553,-1.2507279732973757,0.6052695166735448,0.2955794101507326,0.08270575852783552,0.02415502416110104,1.4587527499624893,-0.3710460062994082,-1.3565861920422169,0.7034395762685743,0.5499208465257824,-1.5973476831191746,0.8080243826380226,-1.53871784195999,-0.19546510388366187,-0.9289623471853072,1.317800003776423,0.018389964928284836,-0.4735704051060784,-0.025779506619247373,-0.4916954000504995,-0.04434761527273131,-1.6268023606422863,1.4427048348976803,1.0835350714605787,-0.1866256922131926,-1.719923362408126,-1.4486909310329457
0.28814025788296266,-0.37714134850720166,1.042740235033,1.9825292007453663,-0.649208764528075,-1.3852396571955925,-0.5678872572899156,-0.6447787437244468,0.6915803723967516,-1.2648022479907266,1.8916435407044485,0.62190663688474,-0.8321249420407532,1.3828954086754712,-0.366905793444401,0.9314968245240162,-0.3963263389602679,-0.13102443367623434,-0.240626607733771,1.748821073972362,3.199546783895849,-1.4481933862837006,2.0850557321936787,0.025893911210778383,-1.3449727041140913,1.0496276886942324,1.6901272682405841,1.0001427444836704,1.24661200517309,1.2124661569880673,0.5419919522858911,-0.8311344017607146,-1.61963047025736
1.909693123104363,1.3844639748446503,0.8242873413308053,-0.4480719756159093,0.2965312694178772,0.3841735256148845,-1.4125799921123257,0.25270308344766507,-0.6239112115913971,0.46048211684268403,1.6242087563290297,0.5482132555297187,0.009161736263967477,-0.5090362163272178,0.8484376154630174,-1.2814535808802563,-1.0635067305284218,-0.9480055744971451,0.4410859280825353,0.5579211977166819,1.5032132683142343,-1.1091471706943008,0.1642226253944083,-0.20977852308248957,-0.5850738010703511,1.7036057799226303,-0.39892022037487745,-1.4179621657219272,0.5031071253541901,-0.7661613141227004,-0.8644344128236457,0.4755910663628719,0.4153989270945843
0.7714262359113628,0.006496920643122128,-0.8585104504083169,-0.3402104671108411,-0.13465639682836297,0.27188362431483426,-0.1644329472994185,-1.5306116398817613,0.4507743538235812,-0.7027369171648693,1.6138789632057347,1.6197609683114753,0.47956767740273426,-2.1467034258516406,-0.651772314806406,-0.25971447530843234,0.9894597538908018,1.1144864093255775,0.012382317375327306,0.0917870676961439,1.185293280137918,-1.3859582889553306,-0.927317646043107,-1.8809407250582173,-0.5405254065341257,-2.2226378773561337,1.7705001783799297,0.7496757508213611,-1.9904471124431566,0.46988215953098095,-1.5094441602310444,0.3159641269787264,0.6333038109230864
0.3343009596539337,-1.9555897645219922,-0.7993402114535217,-0.3366209934889628,0.65868639263575,-1.8077292784702732,1.4466455966526495,-0.35684567905378084,-0.6321652037803859,0.6108272281653138,-0.18975283918492925,0.7732508119588541,-1.147039927259142,-0.34796369404997834,1.4901671753768448,1.97003234848891,-1.995532805449503,-0.4943108086354573,-1.2550666059850233,-0.9560136433355853,-0.820305078956235,-0.7821187904757437,0.11960910427674641,-0.7123530054334946,-1.8209712867510306,-2.2382478957716727,-0.8161579667540872,0.9404557955889435,0.7008870456926607,0.34942258478993804,2.151314029630884,1.1275206009633119,0.6340759297936227
0.09948655759098836,-0.3612152127086102,-0.3528996925555863,-0.04989758613905332,0.6943010819011144,1.299875282029806,0.4469928267447917,-0.4731558056836312,-0.6355738153032245,-0.5134234883423915,0.3503434395836757,0.0158475697288872,-1.180894967411316,1.0802661803638534,-0.5807832359642908,0.26071516670137496,-0.17732083926475106,-2.1704619570422232,-0.3276371582408364,0.1594297789969642,-0.9667552858070568,-0.3450716904771458,-1.3719085423668425,0.7916689434011379,-0.7484153027076674,-0.006622132615955434,-0.12886214504612234,0.8801779437221703,0.33830894700814096,1.291147268312155,0.969882313384061,-0.8442542208137183,1.3252203264322462
-0.3583543799873441,0.013722300782542815,-0.23752450105432074,0.8187528940101862,0.7195097183519027,-0.3600268980057798,1.7507891421733872,0.7045569091800061,1.5762533139225534,-0.028045031982819255,-1.8448190769034924,0.03657665297730827,-1.7492260460637512,0.07030117449769727,-0.6608585642585781,-1.2808765972637348,0.20592977962752015,1.2821521804937583,-0.7635164261520532,0.5171680547345295,2.441028767528156,1.375282815053339,0.8370162167684385,0.360683320548315,-0.24780440194805528,-1.9674804507452088,0.24040252079694666,-0.3738496571695001,2.506037927097357,-0.6563663965243248,-0.5579928765998877,-1.4981883782223009,1.4699796265242664
-1.1554144628478733,1.7026871410888056,-1.4476157100208893,-1.637784846418596,-0.6028181241679955,0.4702158793881819,1.0285229996655765,0.34987896650974826,-0.5040141172101718,0.13630374715443222,-0.009861191968539474,-1.2948338211322032,3.482032396063734,0.05900954496831562,-1.2558128744680006,-0.2117229160148393,-1.6081183428522965,-1.010669189178985,-0.35736748450517447,0.08384764879752565,1.5555902013956076,0.6096876569723799,-0.08284670453913733,1.5755401182634095,-0.6002518272171802,0.9092653589617291,0.4726868704170858,0.1264315440008162,0.6873914401369665,2.6604014740095034,-1.5021171085587055,1.1746608243666017,-0.12676112774933926
-0.05139387215169338,0.6534081199901601,-1.1387853693208472,0.6172401864422474,-0.38606860832151635,0.31833705777545046,0.13668981766062513,0.1641540341176185,-0.45503306588287346,1.4596766575886382,1.6152242112650457,1.1168766311161753,0.898045118584369,0.7977553066165232,0.45623153715911985,1.6204125175219513,0.4860220163685122,-0.5911152939801068,0.6824438417942433,0.5764871587643106,-1.7475126499413898,1.8385886444404749,-1.1925425635452636,2.270972659939426,0.8340315258208526,0.6005986607108936,0.2576244271909654,1.5080742861841125,-0.13274703532675383,0.36663995474830524,-0.6765690032287711,0.8717876884545631,1.3576519414578998
0.8488106560022373,-1.093745122453998,0.9277288766126779,-1.1768748534282665,-0.6201138533688162,-1.3016310952308214,-0.29803093437791367,-0.623369132255806,0.5132663578730065,-0.9878005217710254,1.7188771044887,0.9696455919962418,-0.8197315018891413,1.2329122245816106,1.2531814331030768,-0.8328116420566577,0.4217015779545248,-1.3151089225920223,0.20361761332453715,1.7899162859084692,-2.700152578644429,1.521114043967932,0.8047859495110207,-0.23216728895210534,1.3698822787150973,0.1725472402758421,-0.6037398958269365,-1.8323313196557653,2.0361729356475946,-1.3845678915717987,0.5688653490084643,-1.902773939403648,0.9185861098452482
0.14368691186336774,0.7777857563055698,-0.1509279829781495,-0.015694903516532667,0.7929561065858561,0.44812664779504124,0.7509805066464469,-0.7501770606891227,1.0612474982870348,-0.4060692036340867,0.6249843090482518,1.4357649770437177,-0.8167630900246895,0.20047883174877273,-1.771672525266807,-2.4221223073914135,-0.05678506660842711,0.18351633878948662,0.08886500643798263,0.12951604575853423,1.8014181297324112,-0.07581991609040743,0.24223667467163973,-0.4976482775719865,-0.9130350532630079,0.613872713035062,-0.33086470053057504,0.9285772331723011,1.7300170487392412,0.10329333122895938,-0.3690752337097788,0.5744432846661984,-0.7381852844063722
0.1446733898693163,-0.36677189185161485,1.117171487186224,-0.6237996346173763,-0.19082502147137947,-0.964372993053242,-0.06202209075513639,-0.9071007795435581,-0.7021277942589657,1.2347597510635882,-0.3512365927516752,-0.843663050958434,0.2530158667868847,0.002109278713204006,-0.7709511141195814,1.1940431693269389,-1.0861369039916426,-0.7526044333151167,1.4897078873683254,0.015422943397401984,-1.287058953994682,0.7386984010119083,-1.01845717755285,0.15030726914086737,0.058729277173423584,-0.3912445600359027,-0.43445192216075684,0.3539965986410282,-2.4650115209755135,-1.393718842207907,-0.43774740593158706,-1.5930715673513598,0.48117116167683305
0.10771014351011549,0.8185468903933626,1.2180083213228823,0.2176901532795073,-2.265144408141695,-1.3848042855030114,-1.295941673029039,0.8167475652260909,2.0944632666532743,1.7117492684973061,-0.20407217494000962,0.8365233931429361,-1.2821033523644074,0.17037586428953705,-0.010460376656242377,-2.2574112244846907,-0.6760083267165328,-0.11845448537639015,1.1598028600067467,1.1760784550886894,0.17157529356786635,0.14317464778820935,1.4734367671005655,0.04436352327208647,1.2616093310898004,-0.49123351944629884,1.164773857706071,0.6934424743206452,0.21387364727633718,0.04799152882927376,-1.3700432448523667,-0.49416626298476646,-0.8060282711796928
-0.4838009098272845,-0.28268470942710716,-1.2261901476396506,0.18240921724034884,0.8963255646418983,0.3122121955532769,-0.06175266507941102,1.601490337763283,0.8909991439399669,0.8472117655170828,1.2729057137684703,0.2665897623254513,3.179616317212392,0.00017588846472047355,1.7697102032259244,0.6780393900525186,1.087843454890396,-1.1185181509114686,0.35765226174568365,1.5785080154848479,-0.2554542483003888,0.08840163629071651,-1.5324262962696953,-0.559054701146723,-1.0143942208583068,0.18642521737369816,-1.2020553483978729,0.8141105585720109,-1.141451615661028,0.583179085316514,0.5351736984943734,-0.35228309409404,-0.762966533952695
0.06190421271318984,-0.296332519552171,-0.44820604427393657,1.271907269624177,1.0102388458750566,-0.413906241372213,-1.26452307156182,-0.8925206232213366,1.1351496061488289,0.7882792059681478,2.68249048921602,-0.2831872458537007,-2.291098433619494,-0.12225497588811199,0.6746090962563016,0.15055589416175502,0.7185817814958435,0.7524544501208494,-0.3652899819167631,-0.7620075560910081,1.8686404229095206,-0.4965653394855801,0.47075186426231763,1.7851211414512413,0.5428729759498095,-0.04275214382518138,-0.5415226822185912,-0.23012973814584592,-0.6690182293263782,0.13015044622417135,-0.6777180575444888,1.5214242794669468,1.0280314808290902
0.37837623515077373,-0.5064378828956869,-0.7997641212554033,0.5356744917762224,1.684053807113253,0.45382722822857613,-0.4928175997698163,0.16087048916661645,1.2460435658704203,0.060588298669787294,-0.7706823089994642,-0.8155302335397463,0.7437482178544896,1.3368876571729842,0.7298724179232323,-0.8372395058446264,-0.7547466542412224,0.552381395919539,2.7032910005625763,-0.537429884982174,-0.574090181080175,-0.9310929068022656,-1.1454579230306072,1.825371122934631,0.3934060979444079,-0.775008329260094,-0.30606939895781354,-0.9293918768130995,-0.6904955790307152,-0.8566649757936479,-0.3564202142454937,-0.30848153096946235,0.8976017069463756
-1.7348172975965934,1.643265524999748,0.43657998214332694,-0.2029882948306288,1.2885509942839841,-0.781827799570654,0.6866942311440338,2.10188887153534,0.15519000826874765,-0.3104428344457735,0.9002475741311142,0.8187472161319336,0.4944317714422813,-0.9306236377514002,0.006675210030800151,-1.1119650155794334,-0.17916972808966056,-0.06557549751024136,-0.06415222861345178,-0.279122550597666,0.014204449956400435,-1.667343746164601,1.0720602077186998,0.6409023594231548,1.042545664493104,0.602236429414516,0.6224532797835234,-0.5646006935572517,-0.19545990135952718,-0.03808859342261864,-1.867730742524949,0.07661511372170035,0.6645627801053176
-0.1257788908397269,0.33076136012275187,1.5292397293540738,-0.8216307545178212,-0.8262600853888007,0.09242416281193071,0.9060733431543159,0.10371247905389767,0.6531284321721113,2.1296532246797,0.6945128810054616,-0.29242279296890156,1.623932250648374,0.6204197575004984,-0.8166482394827029,0.39520344085651016,-1.0723824498003054,1.0670636100382056,0.8876819344182937,0.012004126102613942,0.13305865755879928,-1.7390751417845924,-0.06318499248458753,1.1319036240400135,-0.18983850452072537,-0.3429243535163752,-0.23713029629139037,-1.309707759226717,0.7615472744528851,-1.1746115175707343,0.13281174997671624,-0.24581335342685273,0.09104145142875102
-0.2101252215760299,-0.03356233325162465,-0.09729787235349305,0.8440632025964079,-0.5104521679013592,0.6953290975682159,1.7015742615087952,-0.33299763770136825,0.5321805942426974,1.1600757215491664,-0.6116503331492285,-1.5893089770428743,-0.543024997339993,-0.610255401449398,-0.8887231444361715,-1.2897585422289417,0.6437203794151122,-0.17360482218572632,-0.07120727929426746,-0.9021491518647932,-0.038233729562489494,1.7230076907173573,1.2814260532044095,1.0058838540344432,-1.4875960817837377,-1.9153192518296198,3.281154286848768,1.2137400779160246,0.4481356112935777,-0.6997529582368189,1.3663106508765255,1.285576565004549,-1.3293380100280379
0.6233702734281289,-0.28002890823515697,-0.01622655824409979,-1.727961441191756,0.0765680268176743,1.1680921784397962,-0.8386408685969228,-0.49533055650627433,1.5347408048623754,-0.34991470055001783,1.8297753925974012,1.083248329536589,1.4628469023260642,0.9152365326582008,1.4230427185107384,-0.49527799665919264,-0.5588351492028611,-0.06506974467445398,0.14886098742104428,2.039207066831355,0.5803170106099818,0.6737286153326518,-0.7745169345181027,1.2599442959880118,0.7137842420694095,-0.2462273032208435,-0.6725501523473773,-0.1131005629345549,2.856609416014917,1.3513988195980424,0.5361276795303471,-0.7786330835812799,0.292745922510804
0.16479662082193175,0.012397111355365566,0.07005115258483101,-0.6906224459481313,1.0365326255930127,-0.3591118200412106,-0.8292218289270123,0.6750580702945062,-0.046003801236667176,0.6702717777289865,-0.05659940686066789,0.6703156130851601,-0.8023814368530553,1.0297950511014267,1.159912909090828,1.6684465194863838,1.4326738150631873,-1.1806622768993564,-1.1963866184874223,0.7333291720626962,-0.2134658479742469,2.71464452283061,-0.40194631233147604,-2.689671756663564,0.3415092913658839,1.4404067361795172,-0.025380465905906202,-1.5618609109815378,-0.5562361715996749,-0.40300955284142076,-0.5887824333896775,-0.9939067607920956,-0.9475422507794573
-0.285504705118816,-0.8929447861041448,-0.24102398344277187,-1.0088151467878,-2.0567485724207466,-0.7034265741434879,-0.7319948812776133,-0.6024820959099267,-1.3319946815882597,0.048259771890378673,0.7948529598378721,0.9846186879080052,0.6362422462608364,-0.18363018861664357,-0.018401886370815516,0.21565670360406522,0.8835539176548566,0.7231409536600133,-0.6919092311308405,0.9157816790969903,-2.085328299061115,0.950561917467861,-0.17905298257693888,2.698845274990654,0.2422070185398998,0.43421348561587964,-0.08726115267203621,-1.6760608382509408,-0.23902028617483495,1.8354306714020252,-0.38772068368084583,-0.3217254596909104,1.2539149182173472
0.9814243169834533,0.21739285374115433,-0.8502163609896791,-0.3185518070537764,-0.3965745060611662,0.033981824297073825,0.69765259700082,0.3054756287322705,-0.5225116098684488,0.147418927392873,-0.459455160842846,0.3970994633714107,-0.5247160171759715,-1.1802997186961137,0.26923817561940644,-0.5464643256626708,1.9359419442676127,0.24474976790384356,0.6138993684199003,-0.0010918853631651493,1.239013787398828,0.3946751224371525,-1.1243654107965348,-0.6694795953285847,0.1808403122199387,-1.2140356923256248,-0.675303037483089,-0.13667664750782957,-0.09020623086719101,1.0679314615515667,0.5984130825250233,-1.600205327332054,0.08161966795673566
0.027970398331370196,0.31844941139861993,1.077786837461571,-0.38982303135130214,0.6117782175109117,-0.47456515003399724,-0.43510548797411425,0.005648679175234064,0.2961286302670558,-0.6584218118942586,-0.1889612501930011,0.6019750467718429,0.8329461173122242,-0.4952196283035134,1.3027415794263546,-0.16863089000641232,-1.149555164633317,0.8686139418116187,-0.8368418086421622,0.4425884541562103,2.2824252807697905,2.0333233232074788,0.3871301435555027,0.20555221880504485,-0.907712690808306,0.3993728495348062,-0.20954497960991553,-0.8769228967465125,-0.2987422713881824,0.7597622164956849,-0.3528838295728744,-0.7353788740096753,0.08551064706322617
-0.07388930604699767,0.09708085904967995,0.7403211589869197,1.8407282284758841,-0.28361966293781415,-1.1344269153031512,-0.1381368088139763,-0.23716942848878195,-1.007285976176686,-2.173744179279969,0.025328852166318118,0.5692173357057263,0.06605228995402165,0.8399847859583486,0.002575114610301585,-0.13926915750169594,1.1953092304493198,0.40438599764430583,0.5212887015377085,0.9111747811114845,1.7683368240026947,0.25918196968961593,1.1980369312352985,-0.2728609909534173,-0.2761208974003612,-0.7252630296390161,0.03573977966283957,-0.2390055598398378,-1.3966145502619374,1.7560416487112156,0.1282071760176367,-0.5373424696432458,1.5233650534161647
-0.6372299321470578,-1.2102056797971796,1.1326523783037072,-1.1898166505808967,-0.7533280084535581,1.5716320317605816,0.22533744369724099,-0.36803360284947395,-1.3409558363579397,-1.07929013768246,-0.4780057201644972,-0.053810380229757565,1.59075850625127,-1.0798139974341208,-0.06269058366554439,0.9474784602965207,1.2703957045728251,1.6000610519849572,-0.44763514076307015,1.876118279900157,0.8011683994895493,0.34238378761370736,0.8908999105669277,1.8121755835900935,-0.30343738428370226,-0.01726066156733381,3.046262769590333,0.8441735965975278,-0.5087833344915591,0.0972968288715944,-1.2296855822598074,0.06676013577685568,0.9484719715050652
-0.14121447809758947,0.40717042866621606,-1.6804773243322122,-0.18104648038648757,1.9578387779403095,-0.3540040693430023,0.43815986534048873,-0.030962996465672698,-1.7762463017210497,-1.6800684442457086,-0.4412424036215737,-0.282556431546992,0.30871065795226005,0.5244221376734779,-1.8195755802703208,0.03266408085612215,-0.5764134039519568,0.3385332637241073,1.3452501350334254,-0.35935078870188675,-0.8170590066625382,1.5701003032405294,0.08998935187141247,-0.5649715232943613,-1.1776384904872137,1.2655602064800815,1.606036963838267,0.37080287123314026,-1.5712885308116336,-0.4570850880477407,0.6968945787291224,-0.2487482518919205,0.07291292305742524
0.25370051318150466,-2.4851492551567436,-0.28467939310908597,-1.2679807564547285,-0.019134845247519353,-1.962880152580406,-0.625002798919875,-0.8230324314658112,-0.5102122047577963,1.0221809541692313,1.2897448231225443,-2.0791013865861308,-0.10714389574808275,-0.8718082590119525,-0.22358727635521664,-0.8910768268692625,0.3968684458445271,-0.35251597211479846,0.8715779773816048,-0.01607815564805703,-0.63829119315925,-0.9487888225296247,-1.903921268284683,-0.8982838288784937,0.9089744660007149,0.11244914302687134,-0.7866992671244608,-0.13241186490131787,0.5143902494763019,-0.14386387050542437,-0.4729879594097287,-0.31922906589516475,0.8995445119871885
1.4524330395911118,2.163667800459924,-0.5945421584100103,0.10435914788622719,0.4959817785455582,0.4875848677119168,0.757146568517289,1.65854498612186,-0.20001700128497804,1.4705629063507977,1.250582627653155,-1.2444029305413085,0.1831481055154912,-2.4415806842980303,0.9227089254850497,0.6649253103939987,-0.31703987274052897,0.451324101168567,0.08140046383206594,-1.8698968373498033,1.3759135522973642,-1.1606062833603659,-0.4931029667908246,0.49273763109349383,-1.0712477386402073,-0.08769531748326193,0.22036896610070172,0.241778333765283,-1.5181020633006446,-0.7888686733422893,0.5970180665716308,-1.1292535716712564,-0.5272055607440927
0.9727572724565143,0.7047397652518836,1.6673297012724915,1.048121888724938,0.34458725465356405,0.050974590329516054,0.1340833660904221,0.6959762243066699,-1.491884035065614,-0.6301987976779935,-1.3658461675787004,0.4893614835628516,0.0810207494752121,1.2550595809998426,0.5782639860959091,-0.7852542842596,0.9121988566667308,0.5888298812969441,0.49645722224815475,0.7972930576676648,0.10654360386116486,0.13717167357841958,0.5102377993506056,1.0326263028560179,0.06779403443992664,-2.701485506132875,-0.8723225402324771,0.32262875471079,1.1391967149473068,1.1811119769158869,-1.2285907501087399,-1.3244393866253923,0.33153874158014734
0.4784928423097283,0.18788931165789788,2.048029784841637,-0.43408404460023864,0.2996683533738173,0.7413574205534159,0.1367386097408882,0.17246307062442348,-0.9038162599691147,-1.106127236418964,0.17075632344993505,-1.0655042008327988,0.39485561787545403,-0.765102626119972,-0.2743735987734251,-0.37396462382421936,-0.26195223467909207,-3.2332336772043315,0.8053299439630114,0.08065231668494785,0.04761376618339757,-0.2037040239526291,1.6844342566052208,0.18089006859104523,1.0389812485061896,-1.329797672971275,0.784386384458526,-0.07835487848333628,0.48362709704402357,0.08497595580319046,-0.16117355450848167,-0.21094172929760857,0.5360422123003479
-0.38180072113844665,-0.43534404018749606,0.5559550041289393,-2.070116725453196,-0.20065176986269817,0.46956635323140583,0.4575989418396783,-0.31303929805449154,-0.5864996473710146,-1.6063877222809875,0.3892306551154565,0.5188665024377188,-0.36529184992020175,-1.6393185356703903,-0.45756824049480394,0.019629885944005394,-0.6116129866547294,0.8631480265741419,-1.3435952273138685,-1.0861385863449255,1.1076616122293514,-0.2513529627520211,1.4114551172097018,-0.7257999039852018,0.38162219950929677,0.38729034491655207,-0.496669006854665,-0.8236949924982642,-0.06169016303576869,-0.34884607273559665,-1.0601136348622022,1.2788512777360124,0.7959123396834437
1.4749979661660337,1.8214248110470923,-0.5805085167429203,0.07230471374842541,0.19694553463711123,-0.3238076180301278,1.779462698145235,0.7947220737907719,-0.30720865696244737,-0.5123013645589819,0.5545248420281892,-0.06572863440176775,-0.4481350569694399,-0.7950888163873965,1.647391866769399,0.5188931606698224,1.1376108136305725,-0.31781096281012,0.7873649851813046,0.4525975718542777,-0.08679568087448493,1.3115061129587438,1.6707144345383633,-1.9977746590858054,-0.008364348526192023,-0.15587031257285652,-0.238495513871897,-2.316671872336736,-0.36056564965101956,-0.21986523314051754,-1.3657093398935811,0.821719761929841,0.05302447124495953
-0.2446353325262155,-0.2677039640838502,1.145663071202273,-0.4312142142681997,1.0155749313827533,-0.1464437485579223,-0.8336523210980599,-1.9346002356771728,0.18203333033874539,-1.8022346301664276,1.393034014335244,0.8593531038365161,-0.3098058232300449,-3.3095745208152825,-0.15027187627230554,-0.19099355409398827,0.38772616864525095,-0.06094605008638562,-0.4765109404848349,0.009610319929459455,1.5326099916435016,0.5341496010586505,-0.8961063587711187,1.3440539137187937,1.7261271132633325,-0.971820706570962,-0.4736985583003952,-0.7122231490278278,1.6694391030805122,-0.1817721266493109,-1.0646770654710402,-2.096220773817829,-1.413776880688724
1.3516587533619844,0.8747406556316014,2.3212498415715497,-1.3750466955431113,0.7300533785703673,-1.664359386339425,1.0700485384943677,-0.7376967882074073,-0.5833675653194998,-1.0373713505706244,0.05804093582659961,-1.0290688996445962,0.04090685930864471,-1.0619229238819314,-1.0198097230489573,-0.22788799631104348,-0.6990812476454359,2.0177295869052214,0.05206864477196243,-0.49022679133147395,-0.9682864220351035,-1.1794311159129702,-0.7100687437083802,0.7153253700109067,-2.2900362592194248,0.13069445009585554,-0.1771447101975279,-0.5040139786254324,0.23096408416141423,0.021148408887141607,-0.3285005446391338,0.2909372873141008,1.1623668448127586
-0.5903243196618406,-1.8740121491093633,-2.1732056223265825,-0.1995964930630731,1.07832982572638,-0.9316855915072825,1.9161186839674846,1.9784396242466245,-0.694405717338882,-1.1610274682410051,-0.8559572503360906,1.3411131462396213,0.8861961407841455,0.6444349752962655,-0.3967466448104224,-0.8063532614931279,-1.9566328909548607,-0.2692883842951737,-0.817098320356355,-0.1207707226603105,0.5865992421619173,-1.079816030802196,2.2525546506214873,3.2154519870296063,0.649665158854231,-0.33663946988056787,0.7414922832768506,1.304606587963068,-0.2505413459853524,0.11003240515044416,0.4813569111312073,-1.8977479925848526,0.9597902381888848
0.7349027738999614,2.2823930597337903,1.2171211415517227,1.4592393217080846,0.8273718630976988,0.35118071215504093,-0.2230875317753336,0.7311547356418805,-0.10747079966188713,0.593506641675946,0.8803709714074992,-2.4460092993780775,-0.742888496633435,-0.4837590050155959,-0.17943946325530974,1.3480936766801443,0.7226497410147794,-0.41151872909516723,-0.9393829582839056,0.5963486764852713,0.70454071699134,0.5419107531540054,0.3211243151132642,1.7282075035189228,-0.030913885138408016,-0.3018509557719135,2.0049362107867648,-0.04478229280815459,0.5657262136341317,-0.2072157598770039,-0.2537166236149559,0.30795075693040186,1.5695491155491845
-1.5430933739279138,-0.8644914900332215,1.237851369298772,-0.8739486339677703,-0.28861280805467454,-0.21225606826316268,0.8306353434739876,-0.15306764768745118,-1.0643200700531472,1.1921544133018374,1.0655736662828212,-0.46827153626259416,0.4594252651563357,-0.7893014914224132,-0.20889864307755124,-1.1177713274397325,1.4526958354817867,1.2250469511892135,0.6123015753404181,0.8015150914494127,-1.7567403305355875,-0.7881703966188742,-1.5225839732740434,1.1041686508766837,1.136108332522461,1.5502517904893585,-1.9437040213380328,0.7769357829786714,0.2677895486816098,-1.2551691112567678,-1.9898297127917313,0.07257603954859465,0.9404016802055686
