EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
-0.6468134328598084,0.3100633503113648,-0.11573017872150597,-1.2983906731192043,1.75094300328832,-0.3530284883786968,-0.17142952734415068,0.377947621174557,0.24034702133392036,0.005591999841955034,0.08061080798808956,-1.9267253828670463,1.0003343064030028,-0.4051588740285311,0.018715217414487593,0.7228964544933512,-1.0203281680692045,-0.6394161038604104,0.9664130334654532,-0.5780401169084578,-0.18274847873292321,-0.8159144840499247,0.0490170076914053,0.6543707365280197,1.0761711933844698,0.42993463291456496,0.2736189681678591,-2.7909877434706916,0.23061927399275703,0.1778857811953974,-0.7880035828925326,0.8894922351612934,1.688576552371933
-0.25715079641716143,0.9727978461547049,-0.7788548243438189,1.1224057758769312,0.5791941420974658,0.7995727714436773,-1.2170476454405588,-1.0384058489212684,2.1201366329017755,-0.11455942725979837,-0.9229794115848494,0.322893356777917,0.5370951376027303,-1.726851616247139,0.9970622306038193,-0.39441309161514276,0.028842948187586787,-0.9323710943043836,-0.8007586189511149,-0.20922725436984246,-0.6038639241490475,0.6193984436484147,-2.0309216625060653,0.6555578635358421,0.8529573345536949,-1.8105527608280447,-0.48250656149300053,1.9619900260969612,0.08305506569139219,0.4666056396901726,-1.3125968770194967,0.78076359515004,0.5325984271690438
0.013295134208657336,-0.6410373495267504,-0.6296714303028221,-0.5500150290831173,0.4284342352818196,0.8753870078720155,-0.20453793506576387,-0.7565830461266415,-0.8176146573616079,0.296419932429621,-0.26188608041462663,1.8749773511324481,1.37074912054181,0.015538209329868845,0.4871948198494349,-1.2897272321348479,-0.8225989105439515,0.045801629852546724,-0.6623411396231279,0.222284656338894,0.6973653103192466,-0.9123031229019972,0.865010712910827,1.9688778284825328,-0.3587655703173812,-0.15283678671658166,0.5412697464595999,-0.19365938188458692,1.3994599722763679,-1.3952226112371946,0.37616305163098945,1.8781309119560217,1.4458913065470536
-0.8435011518802542,-0.32684363475103057,0.5251306525980638,1.0579307384918588,0.09968568438630973,0.02032213789789257,-0.20519941531624494,-1.9504249244795062,1.0021227681190266,-1.114201419437987,-0.9981961723390649,0.6413165295236711,0.8539865457804697,0.24099526360256307,-0.17695738255588414,-0.6082467539559239,0.40717622013642896,-0.462536435599163,0.46683124908515394,0.5447939467861657,1.387950131810185,-0.18122658624531976,1.224777310529035,0.6806014945953524,-1.6400640003086466,-0.31784381902684583,-0.17968088141986158,0.15422616951943158,-1.3863757492490247,0.7049294397221507,0.5564820233147763,0.24193760594770616,0.5105670398856745
0.9211904981028434,-1.5543563236624474,-0.4439076972385245,-0.04687390657671819,-2.711322179342379,0.5436830374818485,-0.11473826744001957,-0.4120274997200323,-0.40764246731295684,-1.4305599320176925,0.13868018003600638,0.8172904594606156,-0.7877250556264442,0.9974746297101162,0.3639401561623624,0.9704488678671246,-0.4326087647346886,0.6936009098931026,0.6151157750231477,1.6356370302772345,0.7611167303646826,-0.754457425241368,-0.32872076649150694,0.6516816148146687,-0.5021256030220828,-0.36779205452845354,-0.022236971058498617,0.006662747953475572,0.24884284032211726,-1.27773658573756,0.007653591199667437,-0.5130912075166035,-0.47180588046162686
0.10481366270383186,1.31365316019588,1.2050924060908366,0.04808441565120105,0.1058716224945614,-0.2972386469099121,-0.5569308315885098,-0.07872756254814374,0.6144026456433809,1.4714076606435407,-1.6907134164953646,-0.1450998302753044,-1.1449609290260354,-0.7026540474847588,0.08951018921341168,-0.6658234483247525,-1.2868313330661305,0.5334605610879067,0.11722907377722275,-0.7106734257126206,1.1738672131258776,0.11020703825554859,-0.08576021629785842,2.9309449109281918,-0.19482886258488497,-1.2860573553791708,-0.26990896045281126,1.073506738748871,0.4225603098271383,1.604681787174336,-0.5309671361756735,-0.5379298174306988,-0.021774995233738857
-0.9874138692089462,0.7818388789402404,-0.4567442960309668,0.11258644415559904,0.9771207624745194,-0.2269134107711268,-1.1808963802236723,-0.7327871865274607,0.012034687686192497,-0.8632463131988642,-0.48345157313076037,-1.2964757442454062,-0.08865293124384593,1.2808853761081826,0.07999529883371662,-2.0108001433954237,-0.88994808406902,-0.024857683296285665,0.3337076230688995,0.05133073232789459,-1.4165260652508247,-0.6222588872847344,-1.2275108351132322,-0.6323675122579809,2.894512588480448,0.7973024032285605,-0.1130531036700069,0.05784006684557242,0.5114775061569432,0.9368104659161947,-0.4014239528285988,0.4250583150909188,-0.2768920085198205
-0.4064885784190987,-0.011444622157154524,1.441578966622403,-0.4310055669343106,1.2293922951109217,2.5716523926574824,1.0540611934761719,0.7964256947458108,0.3063875036862961,0.9820187070455381,-1.8042559583870919,-0.610933349594235,-0.9100720510719896,0.11392500553844323,-0.2668522007348785,-0.2898867959250476,1.1195572651298744,-0.3113914536943533,-2.0082430535183153,0.42593957920246606,-0.04251952993938135,-1.8720369670472827,-0.08933579140163508,-0.06649281816090725,-1.3512612133057567,0.6544574239992441,-0.4602972719410713,2.2687019257562957,-0.6166651947160444,0.551335049204836,2.185743410193765,0.11170742370517858,-0.042516151122039963
-0.21686666230389615,0.17798671682118108,-0.5234076084998418,1.6330099375875267,-0.24333679166326713,1.6660486885113281,-0.6117297486580744,-0.004952765984913708,0.8480835907348188,-0.2935377550121036,0.6389284730068338,1.416687754189453,0.3028265731034796,2.523632846188983,-0.06032659168893373,0.5051630783814973,-0.05245015866306624,0.9869354374088843,0.5033197799559745,-0.8741092290666295,-2.073348892403622,-1.2963740832178006,0.7387960157750261,1.6931878667892115,0.20150220866647503,0.8806485731913127,-0.9400111093578583,-1.1125544303736956,-1.568971167349085,-0.5327840024909049,-0.033203525999017575,-1.1161133691299787,-0.7552327673634874
0.4237925753628669,-1.5269709151846234,0.6116063108390875,-0.8882504812431689,-0.6607760600489186,0.1637233089617707,-0.5027958202303187,-1.1993214891226227,0.5837173915710628,1.4545341600115238,1.5827705965614223,0.13983865432127465,2.617093805371265,0.08934745973923161,-0.2008161059548001,-1.5652266708019613,0.18187263411800478,-0.9965832817582803,0.0639524615460978,-0.4307001136592912,-1.2955074728117668,0.6392401547544886,0.46572566380533426,0.35358432370733095,-1.8062345189051154,1.8683636503481875,-0.24359272245295016,-0.9938322517316098,0.47908703346797116,-0.24702123044863197,-0.9354285989337789,-0.378124246716442,-2.1533733454960737
-0.6080044237862495,-1.1012102004213105,1.3204250727065143,0.29772279856216927,0.6767623877054988,0.11723659438164058,0.1585003682488013,-0.813453208465747,0.2340456793127042,0.5430933955423476,-0.7161410522039965,0.020466723496596215,0.2714146488615878,-1.0400071850892842,-0.11802415580076432,0.5636194024131279,0.8007651542772927,1.8710882053902436,-0.27958905491817854,-0.7230098249349896,-0.4315167285489002,-1.3313288404544124,1.104997979869306,-0.46354210129317697,1.3281833901049827,0.024178536645655013,0.3387392092182166,1.219298934429636,0.09263067002309815,-0.6840563688096798,-0.18445009433380302,-0.41877036221905906,0.38095911022275664
0.5280812744220884,-2.1358277136090207,0.10024124720402507,0.6714124084282785,-0.6910751489087954,-0.23473517526401083,-0.513025000746476,0.9753345316508782,0.27396384114373545,-0.11903499136214574,0.9683537915704862,-0.6625663131758036,0.38558700743112606,-0.19477843254425345,-1.448745360202774,-1.511182631141027,1.2318937945100816,0.5248641851262137,-0.21986335896292147,-0.3910534917987619,2.006237768193427,-2.205858893783545,-0.5155610090692542,0.1381489271066978,-0.4629083150352928,-1.6080443030844631,-0.23310741293835074,-1.913283465960954,1.0201956480101546,-0.849112416329683,1.1459547432984365,1.0535282244501671,0.5127172451234974
1.1672399569977638,0.7046336851716263,1.0741556647504364,-0.6698181514930031,-0.16973730667270606,0.594269764901664,-0.768927791387168,2.312922960180901,-0.35729221627059415,0.324528424902269,0.3193053588809587,0.135358858140578,2.368447525259747,-0.09516786611457656,-0.3310229959338412,-0.33080542869307017,0.172573830327407,0.3002464084532059,0.985003014953145,1.591722503626726,0.7545424844087311,0.8367850392318082,-0.23970280527704516,-1.4681552662333903,-0.7939088390965658,1.809151579042618,0.9047944980287207,-0.522193891064507,-0.6251043165464314,-1.9671328442225502,2.295118620850503,-0.3757269469779064,-1.1528894574483026
-0.4870010444999334,-0.6187103456977598,-0.268181192579554,-1.6767919512810674,2.2007271483636974,-0.4902476810742333,0.7494829345602027,0.12576557929688198,-0.4483795714843835,1.1617132542825512,-0.11936232293398637,1.0666862746717531,-1.0735423138129478,-0.2614389428872633,0.1775230874309536,-1.1709470952010286,0.542200264994665,-0.760981674640498,1.1149731307429032,0.00044381986874932327,0.5929264835906025,0.9843241247150278,0.7416736273165563,-0.05698430222712927,0.7556683666757462,0.28959632653157885,-0.23775145110575785,0.8909020638550299,0.02795668702324283,0.6426721123317379,-1.0301143074048402,-0.27928078240351745,0.266219416762816
-0.371644739128719,-0.21294694444145904,-0.3994176154154817,-0.5823686615781353,0.7778778186406221,1.0561692784395285,-0.18307661779352521,1.2396717660212089,1.384386393750999,-2.1371553572456494,-2.3205330833848725,-0.19943319891864172,0.07497603748806307,0.3266656434218049,-0.3569848724837496,-1.5730126705610525,0.36364066573664094,0.3133588755369775,0.9401163336261998,-0.5018122350122747,-0.5549042072841573,-0.9579098731902461,-1.868413032386868,0.8303731847373587,0.3959122769438628,0.2666475732599057,-2.0838086474345063,-1.3795937807086422,0.2606532536000473,-0.8786923011142256,-0.730561764427218,0.9424241447750317,-2.493836172436064
-0.1740719185811342,0.31025046997321915,-0.3667208614315018,-1.0683119016635614,0.7844300041903381,-0.8906790692371086,1.316811234147905,-0.9909811395668483,-1.4435465216273304,-0.5566596936917586,-0.6248026492366683,-1.1905452774168122,-1.2923723741444995,-0.8233332546317451,0.8490181285454327,0.5662212047774711,-0.26963067419960346,-1.146140646016823,1.3180379097365735,-1.785606139288981,1.28242005453955,-0.12285756204351433,-0.48875895297869626,0.29592599402969094,0.41097396141232123,0.9165784649052265,0.9098862542990919,-0.016666871993464165,-0.15384238576491757,-0.7006208356260345,0.8470801150085525,-0.3469456464633952,-0.768997359388755
-1.6890498462742358,0.7743319042624122,-1.2879232119511008,1.303756298998718,0.08929426603131829,-1.3210467195548505,-1.5102232242486362,1.0078652187637864,0.41319852575413313,0.3573651240404871,0.577216891266492,-0.9403530922348914,0.4112964442298361,-0.7113282945650675,-0.03208076417505063,1.5948290114040853,0.04398328482588301,-1.1343354596598911,0.018444429519400878,0.34178302823725293,0.37058878751601554,0.19142012547485385,-0.17957077169677602,-0.04108075284145711,-0.05991636139087367,0.6114937876278903,0.4933425167482708,0.18575442087344796,1.3046350390053865,-0.7089849701269815,0.8704339038751261,0.015542450555376362,-1.6366513715492004
-1.0037630282113723,0.2914282480754546,-0.892710214981121,1.647025452133037,-0.4817432516079901,2.0259188388758855,0.13639804963441451,-0.3403535924367966,-0.8914875291012042,1.1025258673039489,-0.24359060236019525,1.8865290045678502,0.2577560937690261,-0.544118172081337,0.18262114123766846,0.6747951674606751,1.950223231894655,-0.5312369755381948,-0.32065393143589266,1.175886676017193,0.2950792412692973,-0.28754624921549965,0.6459167128227679,-0.8551617519632775,-1.1280889536691194,-0.3159672329253614,0.5116106160152922,-0.6182368313305792,1.3609568806435133,0.0683039604025757,0.04152989338330242,1.0053439454923054,-2.162212594972557
-0.1913304955920766,0.30233641220512386,-1.9381253188889749,-1.224416545427561,0.005134812334490501,-0.9259575310066801,0.030031196864166432,-0.4283517053912576,1.0037930628665754,-0.4651678967216629,-0.598610365045608,0.036975034292399435,-0.10781888378149705,-1.368794182866299,1.005628494346572,0.8983192231543178,1.360093268206197,0.38646294706349793,0.26207273790848934,-0.41122123371171276,1.2216006630091474,-0.5604409835045023,0.49120776262063254,-0.5455063719347322,-0.38938429520621354,-1.8836019460566953,1.2170267549425793,0.44171071578752996,-1.7668442806734024,0.5988664764837506,-0.9275773971326455,-1.360375230050818,0.13559408364872705
-1.639922279785868,0.8296059457543149,-0.12434638809270346,-0.07464760462521534,0.6054702891660058,1.1485378239830266,2.3091450500778,1.3599637432476985,0.934034096534759,0.059320897793899235,-1.7239939823010182,-1.3234419604023444,-1.6462301565220177,-0.9951187875520893,-0.7816754023064646,-1.1385268532566912,1.9888325176444257,0.03666749615894651,-1.2077596623348734,-0.715776982806418,1.4825911422482327,-1.6047945689861731,0.49328196279258185,0.7526341109392249,2.6152936859986764,0.20605417167323428,2.273528927069172,-0.22271610098619643,1.341718661635621,0.570718069320952,-0.5564544274943224,-0.8784481597484091,-1.0121428861441097
0.9057409042834994,-0.3113056401991744,1.0300269596547564,-1.5786569031567703,-0.6370338538618171,-0.3834511601390157,0.34519148834260105,0.18800877811765057,-0.6279541087180844,-0.6064288328040168,-1.420686865464997,-0.057231666811811924,-0.4029908011145298,-0.04117627980295915,1.1632449759318668,-0.04219171726391289,1.3495577094274622,0.8513849533480596,0.6361738483393542,-1.4155607059680457,-1.0041622441382796,-0.1960618976018733,-0.6805100247074818,0.14523712433559358,-1.9545701213473108,1.5901430212058933,0.6369283670560999,-0.6201603742970077,0.8205776008206174,-0.12816742294112776,0.9092512327748778,-0.31635474025368904,1.6866625309552217
0.7773954295937681,-0.06629432496644627,0.019129824929681467,1.6666187741455336,-0.14916837137163555,0.5675371342274839,-0.507530813406596,0.5027679694604569,1.6841922877938984,0.9828451944712038,-0.4544376004723433,-0.345962259622064,-0.23743248862247598,0.26694670075908844,0.41183107419855247,-0.5811965867542573,-1.0551028064776826,-0.9159720506790726,1.8632532886556608,-0.4659810097978125,0.919655685751817,0.2986468949239148,0.03392626829002486,0.9191702575943635,0.06375805853182236,-1.9556442962303469,1.084185221694851,-1.8509490951546252,-2.2832067318748073,-0.5860189355748826,1.7329164790643776,1.2593094416371589,0.013384039287955092
-1.5303808359102646,-1.4338510113824525,-0.6472996702031166,2.4093118338726,0.7650808274781257,-0.9559836113878312,-0.8718137638085983,0.008154406690916802,0.3272488130569646,-0.32210979438562015,-1.0924203606157115,-0.025273097904168894,1.1733052164172646,-1.6017605779704271,-1.4009732511657411,-2.0412090944903905,0.37430802227160265,0.3641542135344301,1.4209586450848495,0.838460620846405,1.135392729103773,2.4985582850558923,0.10606382138387287,0.8203371584648523,-0.7398753435366846,0.353468386816956,-1.2686832215165014,0.27909940701046093,1.9003563821716374,-0.5391485871473821,1.575556984888197,1.4312890537229084,0.8901917162718421
-0.011463590314097646,0.3575781562997445,-0.15553087861431003,-1.3966261453745072,-0.4202664939554931,-0.7903658754542955,-0.5696198239932246,1.1349172578544697,1.1355083731837012,0.4512877041327142,0.4767470176600803,-0.2828002496374809,-0.229116563967617,-0.25601117338152507,-0.34657142038982414,-2.158345709312559,-1.152577411037701,0.7681092035605864,0.7545412077600894,-1.1246449665895113,0.34673289339130736,-0.3481207240361395,0.6134724822543073,1.0741561435150424,0.7967336153094963,-0.4714304238585456,-0.23618868687814593,-2.2277015277152383,0.501015126190554,1.7853054747287964,0.7491538826130112,-0.22267139368801203,1.135090285148842
0.5558365738589537,-0.6405601152701588,1.1222738769192906,-1.072198838009416,-0.25786143829925656,1.0644661057258467,0.6228585637667491,-0.9863655698884357,-0.12637785902958376,-0.7040460668128411,-1.1906509973130504,0.415768992832106,-0.1335832287846371,-0.8116957260488962,-1.7493932303471744,0.7073184900516325,-0.002617042607502245,-0.22394437906554437,0.7595798014118935,-0.14472129669287226,-0.34664036412922133,0.8283526336887512,0.48855416543267166,-0.3115952075344647,-1.4594339336245041,1.005426268207313,0.8939694222005419,0.1696620905168551,-0.7667307275930588,0.7295691535378145,-0.22560411857172386,0.37785553744049954,-2.1061212868581936
-0.12202079764690432,1.003524930920984,0.7011126237188486,-0.3762463702511047,0.33425656379309865,-1.407970111846265,0.2747431822538874,0.7254236950108027,0.5529007878896787,-0.17478012659614534,0.8529823327064483,-0.8412059150393439,0.43396063772856236,0.9459509295787997,-1.000777573991031,1.0997739001465066,0.9660983931021264,2.1906309132779045,0.43870194111439303,1.2783088356295467,-0.16423053144444769,1.1082695710805186,0.011675195997821344,-0.1922356060659468,-1.3957264381730181,-1.0899779452742242,0.028658912968614583,0.6418976320440097,-1.3689952825455292,1.3527576395308782,-0.18759966076759335,-0.4600885338859412,-0.385506081293984
2.1033648953319077,0.10059206000831405,-0.45932190154246083,-0.1406229805077884,0.6811782129880032,0.13573766445117375,-0.9857783069263835,0.3874200707173994,0.7661318101234388,-0.06624610674343481,0.7490355649287553,-0.2046340431559682,0.6092985994414563,0.6307596429617534,1.578243193472414,-0.29291995908807406,0.877499945680774,0.9947115437644061,1.6227756366755721,0.8153545829095413,-0.6889219856820581,0.012561986272486924,-1.5834647312390961,-0.4869100551814135,-0.42894660042251187,2.26000362635046,2.2070025687719586,-1.5904149054272736,0.5632022200947656,0.21349295684168257,-0.7029279882180853,0.3549465474729661,1.2008777293420467
1.2378179299117338,0.2372559775715518,1.1170507678087953,0.7876743923604718,2.6385600170964163,0.31148022882105025,1.1237156754183957,-0.03308859429469255,-1.3468485723504793,1.1447264945067577,0.3598631948987566,-0.08996730397753383,0.8752203540100454,0.4407603316805475,-0.32776197517691663,2.169750507298477,-0.05728676242356986,-0.7218153336034049,-0.6129310351098811,-1.4823602966487146,-0.6401049530707095,0.4106619263364713,-1.8213142855822546,-0.6737264447777908,-0.8455521096586557,-1.2361080854922126,-0.690098007700175,0.026146491304045023,-2.791681640346709,0.7316237229456544,-0.7544589142616315,0.6253518434042867,-0.3680542335301643
-1.2227177619958003,1.3528576270187138,-0.0061552540901647045,-0.6458185960886889,-1.6726763986031508,0.12295257530725177,-0.7624593794489286,0.4296962384960371,-1.126720922551743,-1.4316852177585795,-0.5461991892466385,-1.3733349350708075,1.2285356434275958,-0.7814631898975759,-0.36991637736839494,1.0217862936832371,-0.16074802459141513,-0.284812867815647,-0.2170556996802713,0.9897340214112612,-0.0958455654203525,-1.7593472928006844,1.0700067476734876,0.5783835674322286,0.23547681247129534,1.3304214128055438,-0.9094385619066869,0.42045147877176786,-0.5522004166963532,1.0442864786584225,-3.116839418054963,-0.8894770680879485,-1.4656232304323809
-0.0691081795448725,-0.8013829711277524,-0.46409772599921495,0.7403712718529221,-0.8034172367331659,-0.5717826643383492,-0.4913787586626056,-0.8612667516665706,-0.8757718265496369,-1.6998151459736448,0.3393639767048211,0.06451527646434971,0.704033904734471,0.5818216909060188,-0.6241150263523414,-0.07178869174598623,0.255859031419358,-0.23535723718726465,-0.9398121873987222,-1.6207155915143237,0.08675881687482756,3.479653805604198,0.7261179210345142,2.0974236509784507,-0.09620944855361084,0.33616027690586203,0.09211312095871167,0.1347973845883491,0.020629492614789382,-0.4598560654499541,0.12533996178942114,-1.0456952242989919,-1.6356556336513615
1.409708299600705,0.9239117669276327,0.4415033981025513,-0.6816013929542769,-1.4259190250768028,1.4026360501230954,-0.5153928824768876,0.12059157793146502,-1.6703694267627451,-1.6609879469028221,-1.5042351296675898,1.691015947968555,-0.35198062771335625,0.18555338462572862,-0.2885207811430852,1.3867982501411338,-0.44174102855875363,-0.6320135220234115,1.2282090590123127,-0.6524932339724379,-0.6010900071325461,0.7201775667302011,-1.247001498054109,0.4053628120832626,0.3851334892349542,0.4157026033985977,-1.0614189012859725,-0.2762415405045393,-0.4999671776962459,-0.769394629342609,-0.5796978323683232,1.1000632759316853,-0.5609402822738416
-0.6928669230905777,-0.05135081598679173,-1.1196861612478632,1.8920439450151683,-0.46485739320270564,-2.1613426730850005,0.6733322869428524,1.5184982024831561,-0.19651923221795725,0.5639232146990417,0.2553135604941566,-2.6985173576307235,-1.8897785926814281,-0.8765787482385075,0.1468635717505164,1.572259606690307,0.9448063318244858,-0.6976286080585998,0.2587672897708824,-0.19379881107430838,-0.5836610425290638,-1.1481244467215213,-0.5116128071343351,-0.036416724085575836,1.37859507766989,0.6291280875907642,1.5466254521346787,1.7839542408559639,-0.8074981189501932,0.2936598432112879,-0.3408105585152827,-0.7690577486222806,-0.6840257625044182
0.9134078642345487,-1.8833206498081891,0.8279542899032342,-0.49600315674283196,-0.572797313802263,0.5749105823779634,0.4966929806274847,1.2964446586405665,-0.29615862833379675,-0.3659174586795919,0.9850903373827565,1.969062290057278,0.17015897023334706,-0.554595923455487,-0.30265733893758895,0.2026966155991804,-0.04143748959298778,0.5676461598381671,-0.7621285641561935,1.3961732113421619,0.489744578781456,0.598594066031701,-0.09969889149415737,0.2795083142757566,-2.447774324650568,-0.14098898737679658,0.6547078490814968,-2.5166720737418142,-0.18722489889095967,0.4359819788993438,1.3981925633514802,-0.07455494525022141,-0.2012165647744247
1.5661332621498605,1.5558528884532616,-0.5743786520559196,2.1470588538235895,0.7271307422610563,0.7433924106502341,-1.4367384045429321,0.3221394254560471,-1.2435517309049104,-2.424732557367273,-1.7265831781935523,-0.6066064371387271,-1.71658200892401,-1.0648035899815842,0.2157157029816878,0.3468575036691909,-0.4768214709390191,-0.5352680096574645,0.9381744973261508,-0.7846215734736709,1.3497544367120102,-1.0684924765765704,0.6771767411757826,-0.9462599557225658,0.6038224237445062,-0.07926511191005965,-0.24108434793670544,0.4173283661394207,-0.9287182038703087,-0.3015613702343211,-0.36494334938857426,-0.5120928319177847,-0.987657558073529
0.3173223489341995,-0.15488246184096474,0.7873886730183424,0.4825337780945368,-0.3236198683189795,-0.09495019721780054,-0.43200402382147807,0.5497232328702493,-0.31163716018213705,-0.7114542602612184,-0.8161178010029239,0.8131224545144711,-1.3317386124998032,-1.0466070362083661,0.2382721513076176,2.482606050334948,0.06554879087386392,-1.1811297857470364,-0.47597661150704884,0.32546058650704124,0.9019732222823674,-1.4260894024176245,-0.8864254858747602,1.529623949070522,-1.3729140049911044,-0.8538202149044941,0.21646438814649543,0.677374602612382,-0.6184189321022157,0.13718657330701708,0.09378632113120879,-0.7834728776523473,-0.17938939832103457
0.14995088400167805,0.3759729267192006,0.9273766247798955,0.7438413930001796,-0.3137105359234521,0.1265405822703589,1.1362274509153576,0.058344346472135926,-0.2537223627803798,0.11884912945859873,-0.640835421682418,0.6112612999579137,-0.6712614844448541,0.2219629728523014,-0.05594319308789364,1.7246110802198873,-0.20747230110550902,-0.12543554685325006,-0.37965655289414574,0.41245075991751756,0.7978213258675191,0.046017591182835306,-0.47886746886263193,0.29737243378344413,0.48025871248240914,-0.17930093956375337,-0.7941421569360059,0.018540229650345352,0.5907227039532182,-0.372588796101707,0.3894905641885332,1.4410121258757713,1.536436942374661
0.6889280937405491,0.3993515779838474,0.6377805522490957,0.18401583836498697,0.554867507367727,0.29171038029932267,1.0276790017916715,1.7654474477868327,0.5853920454624149,-0.07891649813421406,0.04087029134088041,-0.30232921671104623,0.6453101106083357,-1.3627996325403644,-0.5574506982433387,-0.221830140017634,-0.14030337057007752,-0.2314557381350842,-0.6711596828137609,-0.5131458137216709,-0.04674323064625389,-0.7393671068061172,-0.9177801169289113,-0.6418203958017034,-0.9839746540315184,-0.4362164176820097,0.9734391522486163,0.15664180722045457,0.2992596528370297,1.3406210212268097,-1.1783179993426343,-0.19035206542917127,2.0314296103259357
-0.6866926715341517,-0.3250962259879129,1.9258484020938071,0.5655178859499699,-1.778288910574995,0.24703677205696511,1.9727886221933015,0.2858195146764075,-1.3413637996723695,0.12756650082911677,-0.2643966547064498,-0.44418220938000524,-0.39992766096866017,-0.9231968273440334,0.6940542674249359,-1.4375570781526454,-0.6170098260702492,0.9020587321343062,0.21455080207562144,-0.12413686715095508,0.2835542321812296,-0.6664222010353525,-0.796668384440934,-1.0685176435240775,-1.1930738688144,-0.25528077871244836,-1.319359398446891,0.6370463847414108,-1.6880150796997087,0.5234109060881841,-0.22343603568249953,1.5951605397457114,-0.2931280888759031
-0.712879441201253,0.4704568872735958,-0.0920806558453234,0.3088375991876659,0.7052351809957327,-2.032167457577339,0.8744083114254882,1.1241263686793412,-0.6994852657219863,-1.4504832391235525,-0.23684821740383227,0.0892111008732197,-1.2471993028794135,-0.761610259154701,-0.22945477841654602,-1.1169064075591588,0.09190341013446658,-1.4792309180506606,0.7122611003550222,-1.3849642009919432,0.7807463686115222,-1.1431549789161914,0.9795734237672593,-0.25628361407728534,0.6542134618959228,0.052276945616910146,0.13559665027857928,-0.9281247352742533,-0.48509805366195974,0.3055002120098243,0.0942670505647758,-0.13422490386698505,-0.9583840954701089
0.79285066481377,-0.28253932632615436,0.573893177710513,0.14191423874282744,0.8899235703507281,-0.6601457866538699,0.578066699053386,1.233931381924677,-0.2293812710325154,0.7273722743898339,-0.42180461533122277,-0.8853361363871655,-0.4907185410816136,1.1476324506700233,0.16352224828556808,0.14445122130219906,0.7543757508325114,-0.5491605141863939,-1.056337417257562,0.881492154203714,-0.5056145693866803,0.5256128879945798,1.0117568332433908,-0.3956987030306831,-1.9906154875642355,2.088000151205701,1.8616719609472476,1.1660972404307857,0.6209741244589713,-0.6986180114821466,-0.6556011782230394,-0.1615805044477594,-0.4334784410544815
-0.09701024933710543,0.8008281240814784,0.6027469945717185,-0.2765294048800792,-0.007306580048149866,-0.6760367035696515,0.3195071040753285,0.8947013826195878,-1.1395594942847662,0.30412098471632265,-0.565942696289675,0.45081869189755636,0.3411929383678787,1.0029498904854006,0.16063059338719168,0.034074688391227875,0.3631779096552883,0.8471244746394315,0.6798400576879683,-2.3357416006327942,-1.6042225121600202,-1.4281381894842315,-0.6974471870097695,0.5776771839249097,-0.24345896909008458,0.9154410797876729,-0.505776612803432,-0.15832116593072634,0.45543894567290705,-1.2318298005916948,1.2507001876505122,-0.28225255592647597,-1.4253862126976142
-0.2470607399154885,0.6653638138095423,0.6777401577119732,2.138938876535953,0.6954294799103043,-0.04488314742673655,-0.06553301906963657,-2.7426503181341,0.1505503379085444,-0.6216142693895251,0.18049701749921046,-1.760395903903441,1.0655257074522448,0.708654582841355,-0.3830267652442576,0.25487227078668306,-0.7296818975702444,1.0484812272351673,0.8234048872443959,0.4527468613940472,1.3376753898396676,-0.38851813566760635,-0.9520150051018164,1.2852339328202684,1.0775505913504162,-0.16677691930867933,1.0038986201528102,1.1316862629911753,0.7806939961346484,1.4574349161970976,-1.676378024599812,-0.16153611854518884,-0.18921017577183538
0.38532030896382247,-1.2979275864371884,0.3453237146300503,1.007377844876944,-0.6948233720719544,1.7835542332673702,-0.11800254043349426,-1.2440008230351036,0.754317491479204,-0.22363692299711202,0.43266511118609674,-1.3074279203226737,2.4146172327850493,-0.9595197282001017,-1.4352559362697792,-0.9249464329225829,0.4794115858458574,1.2903347596102253,0.10056443404716339,1.2182503321102414,-0.5497407151469184,0.04212445656249774,1.7815279298222824,2.238475128138019,0.9193078970468306,0.6342182954898464,-0.373647933112347,-0.6207748153288999,0.02480111789240711,1.448661406582102,0.2601836802497228,0.20622792236028514,0.8901136720857808
0.20999623564070796,-2.9316523482844983,-0.9950935197467881,0.20957333962066277,-0.4218420067012304,-0.6313550407143088,1.6145956525529803,-0.505766477791143,-1.5181569055758073,0.9942454082322332,-0.46275826006984105,-0.45895712109874304,1.1766826258975311,-0.8867267972992583,-0.21035739734125475,-0.5833481598020306,2.321860031746222,-0.31405963351226424,1.0484257256146348,1.0787548920539554,0.5900126856544604,-0.3331467554947559,0.1873106073149408,-1.196850600783437,-0.38322854130561695,-0.7393351940114865,0.6795203153978453,0.7500353062071332,0.8698676681935945,-1.579130900408994,0.29947266948623014,0.12780209835468193,1.052576344596604
