EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
-0.058472558442623605,-0.29383680902294285,0.6472843302093481,0.309491208703564,-0.019493070965173828,1.6576358404092226,-1.4885219683972668,-1.3450726450506119,0.3764342151970266,0.7145708211918266,-1.2683580086058193,-0.19835244579431796,0.5602596091569693,0.08191795728682655,-1.0164125812743126,0.04891539309757211,-0.784507954401193,-0.9594215069265666,-1.2896898702715427,0.44789217445133167,-1.1374958564796174,0.6111701826217699,-0.6738804549878279,0.750986251401205,-0.3157688217578037,-0.41256815268736485,-1.5092589789972313,1.0477105639862,-0.5637820175761404,-0.7840193161548754,0.3018077827388664,0.18940137836387302,1.0119068665406894
0.10950956647368278,3.0910595883659417,0.3897713645208982,-0.3022106971013992,2.1419094535172354,-1.5238577320441076,3.3554129435614253,-0.6967494575966536,1.5336652427455244,-1.0450188466436765,0.0729805711047432,-0.7177357043372853,1.7886844249302718,-0.05390548006438089,1.682584941323692,-0.17672299023652197,0.7933728950087815,-0.7639135297468372,0.7962986000462935,1.7725723720124273,0.03670138413206405,1.22313196282193,-1.6059639162167032,0.2668344178559134,-0.002611946786901086,0.16516252745698803,-0.10192466712150326,-0.23521518954497347,0.701710079251659,-0.716994366661713,-0.6043002694322618,-1.9036816943064496,0.6147428478901951
-0.8047831170123695,-1.040970277065054,0.40585891060103124,1.3074454317867146,0.14738387996428493,-1.2908948605643875,0.5818887439391982,-0.3932043622619943,1.2170889469660322,1.332813572723832,0.07717274037749726,-0.4069847148052173,1.0726570709492904,-0.5114091562049192,-1.81171566126447,-0.4901593901509725,-2.1570928304555945,0.8649208380082613,0.54063662992196,-0.7098648862513895,-1.1225549001973154,-1.2403154329414547,-0.47717434070434467,-0.6542800534388042,-2.168267088587845,-0.4405730658232686,-0.8563412576398094,0.35505349311569073,-0.24600892442692643,0.5187520474634643,1.0977713150974497,-0.6608610412363939,1.870283999050816
0.8323529219894775,-2.189709367237797,-0.7470856979319938,-1.0636182769144822,-0.6055618734316112,0.4009887213114007,1.486536935703926,-0.9276470827062047,-0.28449022934930324,0.3664250028250619,-0.27165105994995226,0.4859108162201074,1.0997637856865579,0.3670506297970641,0.5718132439393111,-0.14534463594641736,0.2177401875687433,0.9449217553969296,1.2167497422732392,0.491068248158424,-1.5774594724241733,2.340462300368972,1.296995406104869,0.9854244862004999,-0.19131933246595192,0.6556870022999047,-1.6490959030331735,1.1323248347024446,-1.1449135229957719,-0.10631266988361608,0.12221338929249549,0.6554863214753269,0.20405215958529876
0.8565258105532264,-0.4074876565322441,-2.436791957541995,-0.895290843342165,-0.9565107392306031,-0.7065685209432471,1.5505939087486795,-0.634933013130432,0.4505795956609684,-0.33068307993821705,-0.5871622930042076,0.25875075132867414,0.888991310453492,-0.26963325474918654,0.13535454356068494,-0.06548208941253865,0.4937717574017992,0.47456181441473966,-0.47497052600110645,-0.09642491662259908,0.13594802612351367,1.4714668947650384,0.632957516831317,-1.3487126156644207,-0.7263605439992679,0.9161003069238026,2.5591195742470823,-1.1106746238681797,0.4857020794784515,0.33492390847330245,1.6045219183402193,0.19793021066442731,2.131737076773789
-0.7017700312074275,-1.3917948395750899,0.8044124885791949,-0.806999039116022,1.9472580941856343,0.7362751707055619,-1.4005377175834217,-0.007886980258518647,-0.03473296470432609,2.613466684582664,-0.9386593867282655,2.5704907723830126,0.8099071222566451,0.09417065573321887,-1.685899817913168,0.775990786922356,-0.5592026969594267,0.36080090318784847,0.903256112164354,1.9460954253999998,-0.2924260297972901,0.717423438777015,0.8022011777432906,-0.6389990794923684,0.2987137088088612,1.007627846491063,-0.09213756323879037,0.8023226127903524,1.0828688302258587,0.31737412765618966,-0.16446310442182283,-2.7456548219029755,0.3474239393225378
-1.162315321615783,0.9491938594255092,0.44967375475041216,-0.07939511846137155,0.35129898348865357,1.948671833527537,0.12317157854405075,0.42056664253194337,-0.38146744441154823,0.3754027495669534,-0.16797893927542265,0.9346263424296744,-0.0973526163749517,-0.10160251564072963,-0.02841750385531025,0.6431919425241098,1.0315400563538866,0.3044107242693201,-1.260594016749592,1.5416866875638282,-0.853010582377628,-0.9897109649658656,0.0326458690717418,-1.4254491306349977,-1.8028253633077118,-1.5111201225607431,0.8292284529468583,0.38877202923509174,-0.8330534656142532,-0.2637129549640441,-0.530436775066613,-1.3991242322103294,0.37507251938151526
-1.1193620734826988,0.11848834592634713,-0.5456026405034101,0.49346729293769215,1.3188893111201097,0.050204278389292784,-0.6623927690960588,2.624854183140007,0.0779797200825378,2.050997218695317,0.7944672548774716,0.5265684821054565,-0.3744094300448353,-0.616150245193713,2.039390619563446,0.5172390528080777,0.6045024579975566,0.11549561085225951,-0.415208270151792,0.6985139715280688,0.1808217715552044,0.25106282578609546,-1.0926980042107561,0.16213533913174213,0.8492292455622155,0.9176888952150988,-0.24030329206734602,0.3161206549903649,0.48712089800448893,0.16221111896560472,-0.6201652002358337,-2.56282134617407,0.9321169206968297
-0.9765303528663934,0.2741700395760629,-0.4810376997437454,-0.8253249197137384,-0.7668103930537931,0.7169253061191793,-1.6097292759824657,-0.3235371321604233,1.0381086096124779,0.5626509177259221,1.1875247392066728,1.048916480899946,-0.9031447618308632,0.12197180756836445,-0.7558218191413321,-1.3171431122893211,1.010150365512504,1.6915647371699372,-0.706370880515083,0.6578671780616375,-1.9818600052192252,-0.017072881192581716,0.3427934508239319,1.4258940320174458,0.10884954277820699,0.6258062047271972,0.31533978316332123,0.5349786927932381,1.5238706541529305,-2.321750602879462,0.17079544597403298,0.9150073067772821,-2.0331237041461327
0.16941965876761703,0.5752336233770791,-0.7172359775731157,1.177027505915748,-0.2350441414116029,-1.2452101440893713,1.19335278472348,1.9636863010761343,0.6395915953261501,-1.1403779694490117,-0.033333765330782056,0.46629142132775253,0.9158614052071402,0.4201369125288761,0.8743607778571707,0.5452506169200847,-0.4775327472179942,0.24056247270781178,-1.4540572339613396,-1.6092449040209476,-0.5570628768658262,-1.1260296504273741,-0.025438135306922623,-0.1603915038379231,-1.151249085571506,-0.28451195779316885,-0.3436920243741486,0.5531665112709393,-0.3566045138991291,-0.0352123903347182,-1.7767590835618274,0.6053917089181096,1.520425521264989
-1.130264419940274,0.9592759836485808,-0.6722955777898149,-0.36597606666230525,0.7058037495908683,0.7301595408155717,1.0639547440358998,-0.5339545717898432,0.7648131510575576,1.6495313312634559,0.31155476745347116,-0.7646043684969768,-0.5833990494384813,-0.09117667085182025,-0.5666542447482765,0.7980519227243597,-1.2484731103543132,-0.07575085193013711,-0.06168338659382794,-0.41352317371357017,0.1402706972470923,-0.3171878227063189,1.173449404953493,-0.5434101946882668,1.0210785761073522,-0.06745743312521843,0.9470631443938796,-0.11718596008714012,-0.4428216215316289,0.38014836483826686,-0.9357731501114788,0.8595507605392875,-0.11517211350840581
1.6752988776730826,0.7759442846855564,0.7664864068042133,0.04440308316002246,0.04741908048418912,1.5111818166180526,-0.12170338341278839,0.2599131810970732,0.01850505329732899,0.6373936580003762,0.5953471932580876,0.988727758909867,0.9803757604307147,0.4620392426384612,1.0310883013470573,1.35341709904078,0.30204750818601556,0.9392682142130592,0.9595121663461601,0.2218415792878221,-1.7515361259260922,-0.9923701327838428,-1.2232093682923209,-1.1734332583283265,-0.8704650900330227,-0.042543885597370656,-0.7128391531449548,-0.7229376357888938,1.040669918873531,0.6861598158492308,-0.25941131993758304,1.1384856782708126,-1.2936327589173875
1.3448853797969582,-1.7612952679168348,-1.8035750064733977,0.5714356979046816,0.9883304936094719,0.2800401570280982,0.7686754460440515,0.8068633631088384,1.6626993141919593,0.9867885894164556,0.5706291053704023,0.5869941138931013,-0.590671568641433,-1.488745696190543,0.5164264999009089,-0.18099607415123245,-0.03492912372881051,-0.5445041582834027,-1.0182474725739235,0.2639103333730896,-0.1841885347289605,0.9632352876162007,1.4139082967811778,-0.45190558779956563,-1.7177916766774188,0.16945020503233935,-0.8807953703579197,0.5697317518943821,2.64918423195839,-2.1532740403676685,-0.12197164801989575,0.3248598250929954,0.7982007967193222
-0.5518969781611864,-1.1073294157998597,-1.0915554558607476,-0.7596336446401022,-1.379088042887834,1.761209568920916,-0.8389884488496793,-1.0852365643567767,-0.19243243689580025,0.8582370424388076,0.49596889995997434,1.4343316862646567,-0.3924994693942595,0.15478040798741358,-0.30839424133188786,-0.9438063457772229,2.1867189048150695,-0.2213072411284628,-1.0289528003741004,-0.33231475284837925,-1.9348142433696942,-0.2652515104211153,-1.0042021292948362,-1.5988818642006788,1.0663469434410642,-0.43279352434542373,-0.559021512354481,0.889783261110043,-0.5680367038174742,1.4783581139753788,1.3288483998287604,-0.5113852749176648,-0.5533111913896054
-0.6189362644352927,0.7563486155462286,-0.9979712280861192,-0.5440111333643052,0.39315729943846445,1.9319626788405648,-0.4828381227606103,-0.4017368672497668,-1.0562679762821616,-0.30087424807685986,-0.5807180850005458,-1.7682603877859517,-0.9099829291490136,0.3005005858873707,-0.6332236532203255,-0.5710659153888245,-1.205408978129322,-0.3263173382976301,0.1000615031020513,0.9320045772743488,-0.9365061137536141,-1.1656206661530937,-1.0570822501706407,1.8037488895549378,0.15342772810734057,1.2485240979334684,-1.1457439010961628,1.389317326547652,1.181026933205499,1.9345721703684873,1.401422483203055,-1.1653040098244576,1.9719545935187963
-0.3561125283535813,-1.5025786768374205,0.6986928194056035,0.9073924995507178,-2.1296635397665398,1.3555292082851438,1.203881258206623,1.0546680075721706,1.0930709947232866,1.1858901643972128,0.208948110476617,0.4064013241188464,-0.4523423865878435,0.6668499063966775,1.8950823529171743,-0.40086444433224516,0.4466702592144521,1.5541680208877369,0.3438855035520344,-1.8231470290819656,1.4448836948645354,0.5787684322775354,-0.7415648566156336,-0.6713740687572736,-1.5180736599315214,-1.1655376380857185,-1.2376646039536117,-1.1791978848307456,0.058524355380598476,-0.15516600306764244,0.9511922867177638,-0.9481336746261371,0.34572633810983466
-0.13471985371058937,1.725144165123846,0.4778495499064527,0.20236385437057106,0.6266254487967642,-1.1075864688694987,-2.4036334886105024,-0.8054971328341121,0.1352636394413482,0.03470599235209253,-1.486788761924788,-0.08557416329763669,1.882596793625786,-1.4959959755314753,-1.6860540614865331,0.29598519736455303,-0.8022954350820588,-0.05237162698254178,-0.630261244692308,-0.32710714682595377,-0.5729667419974273,1.3688714239704656,-0.26065058459705465,0.6186626639848355,0.5094382435149493,0.14743929806527006,-0.038981176045677114,-0.1924783978668102,0.28893710641792075,-0.9265180039757092,-0.9120349513184864,0.5677151463983677,0.8976975071772857
-0.47250762971963745,-1.925820185330159,-0.40296052373734786,1.0199879355353103,0.9896688965977549,1.3778302813803975,0.2603362000683936,0.347228327604995,-2.2949835262165332,0.90880557536538,0.4610266496446702,0.9983915863955188,1.1201287254333476,1.2089654562310883,-0.874791524387044,1.43796331290611,-0.7697696918744782,-0.9925973452108405,0.366659448815175,-0.5309915883260626,1.004222191217694,0.9891056780660236,0.24315558908497636,1.3266498788034187,0.6294026401577176,1.4696109196888032,-0.4098114638494641,0.39010115057717293,0.6836761320446378,0.5979797347789915,0.24643129105689077,0.22288762953479557,-0.09334672135275901
-1.1375874241074697,-0.0927568019606193,0.01765541867368869,0.6143276820979493,0.821405436320483,0.06481781025297315,-1.7103611749435919,-1.9077062933235225,1.0950855706297828,-0.791534150910726,0.2885156104019215,-0.5808881343290655,0.8488036911064145,0.9569215781460942,-1.0829166992435948,0.3779553876158387,-1.0419676599930325,-0.19985393658699113,0.4194573697319942,0.8542132066358108,0.012710716624919585,-1.9893197760883556,-0.18608196158196608,1.9867628820662386,-1.9556449132848424,0.26802364375861937,-0.8580554370337234,0.43568964182255543,-0.7908993740574306,1.175662841542468,-0.6327373817368542,0.25405546478497254,-0.31583996410707504
0.5075735797696129,-0.7840537214022445,-0.8914385549980433,0.04077900052327251,0.10574571703431541,-0.7788204754059516,0.716097897434074,0.2774107120938896,0.3297194182510796,0.4113309646338255,0.41840661621991726,0.08782526126599555,-0.08205697703871312,-1.2366559091085059,1.1945725397737934,-0.07470945440144637,-1.1588698419483245,0.5228540195027594,1.3304315540957563,-0.2736550202334473,-2.3105399325562015,-0.37967014839130797,0.48237206823496814,-0.46170409567192583,-1.2603317268061662,-1.729959711840663,-1.8749414771669617,-0.9045772408484354,1.3408361324217137,0.25685179402497055,-1.8101000878400044,1.6717596394292191,2.4521969853905814
-0.013145258856095863,-0.39293855906402103,0.9775126716632594,0.06004533401394886,0.3074563014291164,-0.5609382940042588,-0.7046851132409415,0.43661689720999247,-1.1485307542079792,1.2465406525655736,-0.1326416065088991,-0.1763991847960263,-0.30885010425758486,0.6496604490570129,0.638526768787938,0.3972808478978403,-0.3000998549722573,1.1134349519257118,-0.34162918203088366,-0.012862828096173796,0.8614641770489251,0.922303903191305,-0.4600930249740097,-0.1705886801811642,0.7805541036014004,-0.3199689083422162,-0.7578868752457728,0.6309721499968487,-0.07997087196484358,0.49075653509230893,-0.11174955222934153,-0.2721611376403714,1.415253112835314
1.8788927327469385,0.16422742386290073,1.2046885571996242,0.9482588137079255,-0.5971120985968783,-0.10215761352878086,-1.9001986411785137,1.712606117486056,0.7131434987745835,-1.623270964078461,-1.146913158535979,-0.7252753431527368,2.600665177736141,1.9987290664629607,-0.7350489888654395,-0.3297572885826484,-0.8258682892195244,-1.9571088819736517,-0.5489006202231395,1.9539358074541935,1.2153553782695048,-0.5759548326989447,-0.5143883031581843,-0.5479809289142711,0.07840500369306613,0.1067729901975651,0.6649019957590484,0.20327749804387155,1.0610314906124287,0.4415426903399877,0.3714834363177267,-1.0979558936116756,0.26707418452533804
-1.2222683565858798,0.2604206196041566,0.6255146257186817,-0.8407998108517416,-0.026551064373592607,-0.7048865206352587,-1.7116404020658889,-0.08946546443429274,1.0118515992579433,0.8087772042796499,-0.9581510069761588,0.03882184678280516,0.32246521426150837,0.595383046410353,0.29520082544510556,-0.30505954073509256,0.6824224545409631,-0.15330191256634434,1.3324066398936802,-0.5418478347572706,0.633853257669351,0.06877259872493234,0.2180493827109205,-0.5932290969838236,1.388830059159341,0.8179757517251178,0.6293424459169066,-0.2713724057602264,-0.8709701274515221,-0.7568373199983912,0.5663676658848833,0.7826499625413518,0.5751464693667135
-0.10450785236247362,0.5630929273610845,-0.61471736151741,-2.084722048056556,0.6745760643979546,-1.7402004512912317,-1.295261474611884,0.4197028053878423,0.08663132975886517,-0.22071862960317506,-0.25282555837962273,-0.8549544343667668,-0.9038502312227668,0.11240683974833386,0.5204673491213927,0.09499320461708242,-0.4506860937396924,0.250964845037285,-0.9347858358548281,0.16269493422392228,0.05541768335541121,0.3930734435784355,-1.6029922105387275,0.07576943449290705,-0.19416916465215278,1.1565956006571534,2.1079725284319193,0.26350595438461233,0.9210478093777807,-0.9226634839131707,-0.08283077157072914,-0.15250205362952168,-1.7382881649400768
0.9289090247085041,0.8480803695638771,0.276500824958155,-0.246437573035215,-1.2046697376664248,0.43777097248748814,-0.7291660570663319,1.0422301500741076,0.43040337913688115,-0.7670951625828283,-0.12760139341962484,-0.29454962032828397,1.1520778066718087,1.0670682476193503,-1.1044658297902548,0.05930510693380474,1.0864708277111461,0.6516549706624175,-1.0210235851015916,1.2744650514327283,0.242395074737124,-0.02504946926788896,-0.4974876721577524,-1.0665596542709759,-1.1613408270230308,1.0722226674497242,-0.7542495790333736,0.39601206303689773,2.064464045997776,-0.4976659233338329,-0.465130084252733,-1.4732676260540245,0.35658337440019006
0.9460890653481454,-0.4724143148150812,-1.4538081055830192,-0.03276341530445634,-1.2261277200688103,-1.6666148882287544,0.034675704752452054,1.8495246310866131,-0.7559845833920942,-1.4408345493926462,0.956048856338045,-0.06603278292665124,0.29588482935088695,-0.12038534124310088,1.2306195268557285,0.14523285867091215,-1.1904495684934662,0.1112584301468923,2.2112055713217966,-1.3646775539793514,-0.39896761602996367,0.19147710086402225,-0.8106179888258,1.058472474546257,-1.092262103251161,0.8906917197496463,0.00851552997332447,-1.5115756573425463,0.9918112648443376,-0.9702260155192297,-0.2886390487638454,1.3441447979220018,-0.2638321908231272
0.43705610980147847,-0.4825515232250839,-0.3027656405891943,1.7376570514873422,0.3859107173128868,0.15205730485189245,1.3817643502453099,1.7680472190167849,0.4161644848853672,0.26974746562951135,0.2512075257417305,-1.66258495218829,0.024073357869615012,-0.4125020437041678,1.6769110247813503,0.42007058240405337,1.7730336815847256,1.359462129243916,0.6233171873550152,0.34404783209562895,1.7298392011272568,0.8611365359941459,-1.5572766350845395,-0.32492867482913435,-0.10560026690077623,0.8794174853852763,-0.27997620885110447,-0.624085240477451,0.10621577458145472,-1.3163977724179443,-0.19814794517722464,-0.7504001214973642,-1.3251807726874667
1.8908970953492177,0.6422057381114894,-2.976210958740947,-1.8716586852293347,-0.037893739486942996,0.19291816076190152,0.8373371328511227,2.270955787410501,-0.5538457120287794,0.34280584238987444,1.1925558886235574,0.65797307662654,-2.165068549946384,-0.6393827071337687,0.5342415520593327,-0.3744574331811255,-0.24008423734259876,-2.036040615629952,0.45051518868558044,1.9581477376104712,1.2276471644445828,-0.19272299833174258,1.065741464728836,1.4430019658820747,-0.9626566398984212,0.7072827339910491,1.0554239408700645,-1.1990140679016588,-0.16202647135998194,0.715366586735372,0.43143178685116224,-0.36082440250154774,1.41737848707926
-0.1999782693687812,-0.40572393613828356,0.2466902970557409,0.27775086587361286,0.3610313835341057,-2.027616433385366,0.5247631178836332,1.1230353978712644,-0.531853471112335,-0.07951562812319665,0.3694115873101636,-0.14929706377481658,-0.015617798991931414,1.0634140034641464,-1.029770176464936,0.28380023271336374,0.4150425362572648,-1.6482577585237999,-0.5221356947304526,0.3288107528795674,-1.9476697085528905,-0.19130859120371133,-1.7841701804291537,-0.8689819286990225,-0.16819784933271398,-0.17934455434390836,-0.13886951105056625,0.2771723177780662,-2.3199448710004633,0.23245567584435647,1.3199783036664499,0.9717136811986837,-0.8066175908744493
-0.41696225610207405,1.135374461024439,-0.06497774997718295,-0.7689958257522845,-0.14005101399842373,-1.064106601360579,1.7148815142146752,1.0557402162627212,0.4570855998988063,0.13348667256937324,2.672169854647292,-0.1196339558118169,1.6854365697486806,0.10283180052465526,0.7321863501245902,0.9454206074845042,-0.1593600477126855,-0.5532615810342472,1.2555145513843813,-1.269515084143487,-2.3760566451853222,0.15015210515409924,1.4666689694217911,0.06328522981660038,-0.519500398756284,-1.2734684384838215,-0.7984820418663254,-1.7251906530016707,0.2429668127040855,0.15387845478854517,-2.177852666012252,-0.7376398236873959,0.6898400631992022
-0.8997458540015999,0.5171132921052591,-1.6387387910591051,1.793721531649856,-3.2087341813891084,0.6901096243819891,1.2527908380643464,0.9370815470720051,0.9330009166534992,1.0176733168573835,-0.4279918234412313,-0.3057038571380906,0.7813598390263411,-0.031721127325728946,1.3213810832526627,0.6699870195041533,0.2222204580891154,0.5526453855943292,-0.5623648987423914,-0.6630779499628425,0.5188378129975059,1.7929967929551978,1.1454014987263887,1.1059285637936098,-1.181351741969158,0.39491675768608064,-1.040782450762198,0.23589530940512696,2.0292379944273953,-0.47028437042334675,-1.026821750152405,0.5667396088993687,1.5910999811679836
0.2750296662165538,-0.6394914130631679,-1.118772818701838,0.4992869816567055,-0.6059479098597653,-1.1396642621874014,-1.5460569780236828,0.009179624610610303,-1.289941105538387,-0.16300519480673062,1.050500337332228,-0.8636653928020324,0.24822675594554977,0.6806673964935985,0.832890732909376,-0.5992012638794314,-1.125246029439974,0.5827915250738597,0.6366569262123475,1.6982671461738192,-0.9788112321323663,0.09957486600835709,0.8795910497520896,0.9670976178028265,0.06832402317550607,-1.7630390506903086,0.26688691626373656,1.185911828045314,-0.2862094731419003,1.618158631325218,-0.26527542740288046,1.515149717040762,1.0156006375420465
-0.8190898672988796,-0.379462340186098,-0.20151524061666962,-0.7436556834739771,-0.3944011447108132,-0.6306939018197059,-0.17923677969426888,-0.24879551136311728,-0.70776471111665,-0.1837439784088712,-1.2284250565897972,0.5702372691554481,0.6793692016468897,1.1061316445693459,-0.1928458106754621,1.0941065217966819,0.3849652594090867,0.6760414255684367,0.8280650319912808,-1.3504453753551247,0.6645310227581007,0.989645262826292,-0.15183214446271961,-1.5036900152852193,0.421371806210579,1.0820841346105499,-0.8615645893822255,0.9687414400390942,0.9113217514290998,0.9157000967792582,0.09478948536021696,-1.088153239809992,-0.3832606416871227
0.41068433211330324,1.6381312804885355,-1.4148409767960717,-0.6218313426312164,0.07907315028464762,-1.1539111882931186,-1.6720608658207061,-0.5215916567246713,-1.5138085562335597,-0.9366856302125058,-0.006994983328694825,-0.921870664761244,0.44348206279066643,0.8687875428289907,-0.723729327538164,-0.26473487149371455,2.1188988050637376,-0.9299678779138421,1.2762041419410413,-0.1988386098462576,0.48463825124019094,-1.6985415165867417,-1.1895771439020708,2.148687097096009,-1.1317079994510564,-0.4023179240998533,-0.07156746332019394,2.0302228613511004,-1.4024422804500558,0.699608161084817,-0.27259537610987167,0.6926894592443458,0.7425945683647666
0.7061727106481781,-0.28453114353553555,-2.050458310968402,-0.03543962262285235,-0.05284383430155798,-0.3790711257607402,0.1439635822959053,-0.7051697930065634,-0.3401194585623217,-0.7779179026404259,-2.1031454272678114,0.09581180618972074,0.7973279583404821,-0.017154272151679497,-0.427985656409652,-1.3056331527776925,1.9627405077605005,1.4600408017634066,-0.5633993599268586,1.665930395842922,-1.8375176595353435,-1.3616748464524886,0.8381009406391562,-1.2632854713711215,-0.6125063631461751,-0.027847175728880593,0.9465727824692861,1.7336269137764155,0.9429859226816598,0.7981690474767554,-0.035230677348302306,-0.7239607901731117,0.6639260171181077
0.5671019218460418,-0.06778675135324154,0.1276478625431948,-0.5642889248233263,-1.640847275991694,0.08230826378567155,-0.670814207390222,0.23930862839490966,1.253359872235723,-2.0647386490197954,0.548589408656678,0.4221459429247824,1.2082655345468816,0.3100292842630129,0.7133585510906316,-0.0727303647029499,-1.1050151835047015,0.267468805084311,-0.18368423961292138,-1.200027142305635,1.1578799118805472,1.8639779440353113,-1.2254889464666379,0.7219564043799052,-0.13577665843577327,-0.6383870769278299,-0.4844418029420895,0.45128344139275134,-0.5891084662108506,1.3965106626750896,-1.1027623347322735,-0.7254707546008924,1.2838135346505999
-0.1271187089373244,0.8745135747796537,-0.027081706850741568,-0.5843797795436191,-0.6599093020508231,-1.5659283696170347,-0.006902458354435734,0.15366885150158752,-0.2977933496684174,0.14674475783933832,0.07587635004518935,0.11812081481975602,0.9427537102336231,0.9359792592940488,-1.2084212599266402,0.9120737431587362,-0.13140992003805552,0.872868681267492,1.1025601221200414,-0.7428140613900641,-1.1802013214704756,0.7931085914627644,-0.07873438008432128,1.603872623302028,0.8549310009911201,-1.041177678822781,0.13670404076130518,0.04891982897453713,1.4161018312232714,0.37320347495401346,0.9783297711870416,0.522959757773103,-1.1842391677122557
-0.8876851904635341,-0.13013534862373236,-0.20767217855040487,2.130166661909916,0.8937073872098795,-1.354515148516631,0.7028389619743338,-0.7976107804576841,2.144724746105517,1.5492918196519707,-0.4566827919712687,0.5878894147220906,0.5198556666543697,0.544348366735246,0.25465286015159283,0.21897806325624972,0.5715307229557067,0.5430204976022509,-0.791923837096704,0.5699231992071637,-0.5603961014184119,0.9209913965632147,1.1572747579369649,0.8977838632707962,1.6662773305234986,1.598471981006365,0.3286518628312494,2.1074465129237137,-0.2823796372693058,-0.349610860686244,1.4754944937350765,1.0173172127787464,-0.4991028175153006
-0.04263744854039453,-0.5887439512407564,0.10775065715952982,0.8082584438900664,-0.38110668470772224,-0.06743192093562106,-1.58762724315784,-1.4505822241755328,-0.5996939532019459,0.19854267706983367,-0.9648591284526612,-0.20180214904078664,-0.24498763555961084,0.07431319859106479,0.7460612464984293,0.4564753139980702,0.635023870243176,-1.1137261903414417,0.09213125753301823,0.3066040766976899,0.6382701715495063,-1.394000306526202,-1.031460244243583,0.7644912962490682,-1.2366786440896504,1.055630433323677,1.1186129039888286,-0.39384073673534725,1.904980417350479,0.4214833829631329,-0.3854106058462637,-0.4896144889639649,-0.6681256330403692
-1.1898672430697192,0.14456606219401816,0.7259861812188377,0.33408202141108917,-1.230962798610885,-1.7902798042872359,0.10592566302944298,2.925740899465053,-0.8122756567677536,0.19960922493276817,-0.7448423773710708,1.666012158029858,-0.3966861282752307,0.11651968306853817,-0.42780706783742084,-0.4062922376326214,-0.7894871174658216,-0.052005199918580935,-0.709780362681616,1.0635820599023205,0.7722197108600504,0.39781353777856937,-1.4588735904762367,-0.43493535223246377,-1.7297462708601088,-1.1869116815125393,0.10270927728283043,0.22423849349177108,-0.37806131942056254,0.6267944887741768,1.0913683774523553,0.7443481211972757,-0.13951212631846577
-1.1730146138803155,-0.25374905306493223,0.12822319210693692,-0.4463134861932149,-0.9994486158391289,-0.3551835048989818,-0.6758146267284694,1.463143397200519,-0.5086981524928348,0.6105430280878951,1.6088573740926988,1.0413500419248891,0.3256184359538908,-0.16154067523839477,0.2598663186357141,1.625788489312787,1.6574356449151586,-0.9041957288543166,1.8329948986326854,2.8592055726921064,0.05730924425323178,-2.018267204366164,-0.5128350177553377,0.7682724682293955,-2.824137963722624,0.10416295135593369,-1.5054569180804198,1.2660854946287212,-0.35009267002698063,-1.8464500596593074,1.7723901824501245,0.3586901510071149,-0.08508928218645678
0.20448636690753677,-0.9520851667526596,1.1305217873767128,-0.13193391154123169,0.42319714108281953,0.9442813611692703,1.0363060679913616,0.045721139312392134,-0.7039046708461675,-0.7340531405567701,-0.9316988704934602,0.45338002509016984,-2.0705303305547598,-0.6725503184806908,0.4009604087610675,-0.5571371771988805,0.13249804085098618,0.3440845416568081,1.342283197657911,-0.08486036522192013,0.9819792776364408,-0.5686232022373323,0.8248634474293197,-0.4606389811019428,0.8577946722521775,-1.1782368758547788,0.9809021264206158,0.6406878460822323,-0.6526211401804978,1.4869536908225849,-0.10266593298194938,-0.440741421310718,-2.2402722614481614
-0.009943511915723176,-0.1701018116690215,-0.45751633904955763,1.606396253143998,-0.6855683415762057,-0.8373995966209216,0.05790474662518516,-1.0115082794155106,-1.0242133706087053,-0.47247320177417024,0.31085128436872905,-0.7427653022531178,-2.0818128903818502,0.005822082776615255,-0.22057339166914103,0.39592798480012087,0.17323960440084202,-0.6162380249000932,1.5829800147148694,0.18037667815009,-0.8217926476839824,-0.3681305054605514,-0.8181137741976454,1.5393958649014292,-1.0414275473221055,0.6210732117477135,-1.1434096330303694,1.8026639808969491,0.1279129411245763,1.5448309945374776,0.2392777765408006,-0.9653204448893437,-0.44173905430274024
-1.1270277128742159,-2.6956470736601577,0.3784864021017986,0.08231070464172797,-1.476507020527464,-1.2672180722845696,0.5250669338123929,-0.7704526775380697,0.9099090689641137,-1.3345158776935182,0.0049704751243184395,1.0439188065576566,-1.3211825425407826,-0.11359398597803379,0.2678324475560295,-2.01971862330362,0.25909376614563534,0.36704632757429806,0.3063995715704754,-0.9654201324948734,-0.29737720914316274,-2.133670249206295,-0.7520708082273609,0.442823755671693,1.2539602358527349,-0.25542019007257116,0.4659396210097015,0.24995763262629245,-0.4900745592923031,-0.6470431189456805,0.7807303640368831,-1.67402668145555,0.31720438394097367
