EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
-1.4001582595692432,0.9591527130985886,-0.3893888877026581,-1.6521162544291916,-0.883253139923901,0.4884820877317772,-0.38412636368409836,-2.081746681444325,-0.8806136028446158,-1.620719502537543,0.6537075573748504,-1.9557633331250492,-0.36924242054676154,-0.6727940775447672,-0.018168266741940053,0.6537887379758319,0.1472948243957998,0.443955358731936,0.13036290481369872,0.8370038190713995,0.025393019381434036,1.0747427453746836,-0.03254937062544297,-0.8001429818489006,-0.40104852381724904,0.7942015124666837,2.083267417137728,-0.001054944894290933,1.3762371319959186,0.8100891995084509,1.993181812997831,1.7754955395894478,-0.027449529041830144
-0.7207015775589176,-0.7465405814473244,0.11006271325304354,1.3343437794121593,-0.3284687460892021,0.2709211442714372,-0.8501783535969362,0.5458903329731641,-0.0420805060118959,-0.3507502920268213,-1.1960576724553271,0.20529217065011404,-0.529376699987378,2.155955029452888,-0.9993272208780914,-0.8441117664872617,-0.7834113545586998,2.0752232678941867,0.3458682772288461,0.4402709222605893,-2.0691160216296653,0.694229700384421,-0.5837245244263843,-0.20839252236755215,-0.4348497644679651,0.05279215184511142,1.4063805954520796,-1.0385807038691628,1.7765262626803253,2.3833662533506486,0.490191352325612,-0.04006450200314134,-0.6828584442155623
-0.6628728782613997,1.9862194379215063,0.7601034929423585,-1.2454539329774637,-0.20466324070603092,0.06300665092865142,-1.3379100848560361,1.184724807525308,-0.42112564936061786,0.446991356782582,0.7808238559063092,0.3789918159673818,0.6180827104994688,0.7982237591726065,0.8810029293685895,-0.7956344047991014,-0.6907763661061513,0.0012509423470972061,-1.3180549747013435,0.5644340394868567,0.9768465209410812,1.470085692364833,0.030365198669258922,-0.3774302243226662,-1.9175334966070652,-0.623645639229855,0.1759278084686235,0.21418796504820303,0.5983524644818219,-0.6046218898326498,0.059506237292656514,0.23803388059096278,-0.7279080753358925
1.4348860878340344,-0.5966248309462805,1.4038739180516866,-0.19163483685522154,0.26822252308483135,1.419189953845702,-0.17598521788137889,0.2560673288882989,0.568714987485764,0.5222374701787067,-1.2898952485924937,-0.30313543252974895,-0.44465032763644086,0.9209715808243846,-0.0757834227985972,0.16753009167004512,-0.0942108356966429,-0.14180425962599238,0.2481794006722302,0.15848421942696467,-0.40528945102039693,-0.2179630237860984,-0.8574423257658885,1.9823502112664613,-0.8878687863600826,0.3720695790100882,2.0200751029376462,-1.0932628129135031,-0.5740002642261047,-0.6006491158348297,2.321545906754179,-0.32872602059883266,-0.5786105277349252
-1.133026106165149,-0.2672235137222403,0.31580779117129765,-1.8944129136884038,-1.6069595972162551,-0.15856862184934212,1.5631465095343033,-0.4253226333988143,-0.842716216552116,-1.0763047071678675,-0.1441683784650773,-0.36559753666048855,-0.1039248702755803,1.6196791879013859,0.22677105249552812,0.42789686138770733,-0.9907316199462647,-0.33986517761855095,0.09041421374897243,-0.5305518093319401,0.3531234539282728,-1.4444841213503958,1.0236288299155492,-0.2040488301103563,0.9303291574588808,0.9632952125180863,1.2184201272120467,-0.791717151526976,0.178252663229423,-0.4225932107048488,-0.9670718223113617,0.12091819965451764,-0.6646310635921442
0.2543304125287378,1.282439468423457,-0.030458606986737663,-0.07635450414399762,-0.8072790915553802,-0.8209754884974921,-0.6762476853461398,1.0583094145263305,-0.252482281412744,-2.232114141208408,-0.6846840546169338,1.5470495708715284,0.026668192426508374,-0.03049567546863118,0.8931212407840193,1.785648609030286,-1.2775747992201454,-0.5452886992386059,1.809766857022133,0.6424200183104042,0.7897444840696931,-1.0090443680717722,0.02773655730140585,0.6135665926858866,-1.195688260302139,-0.26447071473108164,0.9618287609649581,-0.1315658793427716,-0.8749864799058938,0.27395590635456973,0.02161646964477443,-0.5939775829893275,0.507320645716971
-0.930333056451512,0.9833713674456125,-0.09670817973740803,0.8728263281847651,1.875189749706808,-0.43592602036407724,0.8474882580981796,1.158946115197104,-0.6100164447225437,0.6321921964896786,2.104722664153913,-0.5550113062824087,1.1885355665903448,-0.48929073231107617,0.7035447345964624,-2.2819910200010205,-0.5199822741186764,0.9995404633103432,-1.0050977848920162,1.2372259611457113,-0.22366755231514848,-0.5512261660367411,0.9912497355249176,-2.0961801368017072,1.4856561707270608,-0.5077398951921811,-1.1213723254816963,-0.5559170246538836,0.8286939118499447,-1.4330325524426366,-0.8853351905008419,-0.4780355996837567,-1.609576442603412
0.34748935782828794,0.16361060276833442,0.7043676526757809,-0.8503062270012769,-1.9775004506632217,-0.40544185607610816,0.044972171703251934,-0.7671641716276495,0.11151037999316511,-1.483984095877484,1.601737511815799,0.35194827490601355,0.0025062892548508345,1.4083903721275526,0.40799768973365336,-1.2329815101763648,-0.5310015151830194,0.9347954164905028,-0.29434051092509234,1.954420553871602,-0.7532683035107038,0.21160393274504455,0.874759507783961,1.265426894719649,0.3040128857501609,-0.5851641436746724,-0.8532040904288444,1.6489412668101955,-1.6807326905176851,-0.4944382819261977,-0.6916289190186142,-0.43510077317705764,-0.16215951008768897
0.8013732146983558,-0.7644694882404924,0.014576631910060723,-0.21675740735008533,-0.43856405476522115,-0.8884513607310024,0.19963971337878003,-0.9297814088308903,-1.3139056926611552,-1.5227913493579093,0.26159107877782367,1.4968603738628008,0.21257619449030019,-0.061814883056211946,-0.1484880571725316,0.2167151899376954,-0.9414722231679743,-0.5191797431907516,-0.795700187889405,0.3850288363890706,-0.5423719431544781,-0.5132688389522061,1.2322350706580014,-0.40401854207399684,0.32265403649809393,0.6063181985981044,1.3119370019380288,1.54418481781017,1.3177344879445418,0.38715977435005317,0.29327381158439036,0.5947501980646094,0.3477500242380994
-0.34975406653479574,0.574702822067957,-0.04722888201593332,-0.2503026077045791,-1.2475277628033081,1.618677214343155,0.5426953704978457,-0.677406488508322,-0.7301382887666137,-1.1167184079961314,1.1572977986617705,0.1204432984856228,-1.4502476045921389,0.282614194421702,-0.9137688137116651,0.46263884627437696,0.5350188723538113,0.1472943041295662,0.3584648654984783,0.6070428855676424,-0.9074773008669647,-0.07142326563533595,0.2911264346640205,1.1510743516295243,-1.6590368922946406,1.8281902731750017,-0.9957665018966652,-0.5748064361447166,0.46047751883386734,-0.16576911624332752,-0.17239809657649152,-1.561436960530557,0.4709841577703359
0.03518357659013761,-0.7074679228093252,1.2763019765153132,0.41845385501400556,-0.5952537104333583,-0.05283563398748517,0.24386945449446415,0.5243410058865444,-0.36281650436384366,-0.5351383739189448,-1.09028308205021,0.6536797872441893,0.027260628935860204,0.5843632094429033,0.5852784451599922,-0.22272723290866173,2.3715313006664607,0.419808985531701,-0.1566003606586552,0.4543944494719434,-0.4605341019176278,-2.00225595926251,-0.1882236332274546,0.5491325930685055,0.6848687779419849,0.35046829613705416,-0.8466589327445441,0.4669611636946191,0.6598364269688304,0.15108286257012735,-1.7581477655459792,0.30545223422956513,1.482587989535254
-1.0254211640107742,3.6982294795333677,1.6465274576628184,0.9269027958932982,-0.6709847464382945,0.6722894920349033,-0.9738153838579653,0.324880724717315,0.6488413798497279,-0.9597214016365154,0.8109425150546442,0.4320326857554228,-0.2502614873282504,1.1952308683038722,0.7276237378096169,-0.4152977125065671,-1.8738356520269641,-0.16702345015442932,-1.389670864045616,-0.883698141264557,-1.5123577198164453,-2.053885657905141,-2.4706583124661265,-0.07310274609845759,0.5730865152909581,0.7324142983179245,1.2382869012317865,0.74465667811036,0.9186612361247234,0.7149179686721336,0.46782253318932115,-1.7152095209051925,-0.46072484411486025
-1.51508604869694,-0.9585189325058586,-0.4800283025254527,-0.02481441681283409,0.5629272767570952,0.40356063753180843,1.1957039367615074,-0.2684818543039103,2.8170002234797638,-0.8164849283841389,0.6364958809844374,-0.8847675316565495,-0.9314569925231723,0.14946045439489186,0.503117086850575,-0.35767705623115864,0.9571290981092343,-0.4548955684876301,-0.07537590469560268,-0.7338995056529853,-0.39623019030934453,-0.4046528196177483,-1.2113816517466647,0.8355527801882724,-0.05585483567130097,-0.5120872488247717,-0.7912399464989098,-1.019558297853717,0.3163869501354235,2.142263086937136,0.13883173711209199,-1.0834932124209127,0.458666262110613
-0.5211956171039192,1.8086514166104122,1.693694950265183,0.26286499310041067,0.9042741141914219,-0.1768279899066257,-0.4644967121526531,1.0246613313318518,-0.2516802377323155,-0.339301628172596,0.017250659136499955,-1.4310824272328029,1.1368347328201278,1.0001009683057196,-0.28411318672152613,-0.5857348395569966,-0.9455513738143327,0.7909976538510853,-2.5271257905097255,0.7596701862283223,-0.09306385908454753,-0.10791290457285617,-0.04465217072097929,-0.896118016072714,-0.37697114958128425,0.42078793999634256,1.0007722772404006,0.01384457644605282,1.6760651217321882,0.22175593287299247,-0.1330362374109241,0.20202418074621017,0.3130143263817316
-1.0609681623877885,1.1811444076244788,0.12962571185237426,-1.4665468895515588,0.7908673219467844,-0.25377715880649626,-0.12288473004949657,-1.6298462372412865,-0.42194609814295553,0.30178372249410285,0.9480603523650717,0.7826844059516014,-0.7343646780958174,-0.001077095024683087,0.3982775777598624,-0.3100871949924762,-0.7890286439661646,0.9418145848811956,-1.5496696258942746,2.588477658121544,-0.667701874362748,1.0565189256142105,1.583583695159444,-1.5327975087947927,0.733477737571289,-0.9028595439251411,-1.2844920471931467,-0.5372221583993719,1.5492171676641333,-0.06494240007645823,-0.04786612395058893,0.42992854478196024,-0.44856604347232837
0.4752813102327497,1.8327736665958714,-1.3057907868698442,-0.6181569246126973,-0.7435313585659657,-1.6756284205812448,1.215010246820655,0.155558303146081,-1.1468032337592873,-1.4082048136630538,1.064802141023496,0.39714815606420417,-0.540610128589169,-1.19998649244763,0.3706154222533296,-0.6972899443698447,0.05267991375958023,2.032500270832792,-1.7650652851986637,-0.984360782157126,0.3185876824000634,0.005616709293095134,0.37262728539533796,-2.0126983534157232,0.04314098240537547,-1.7171619447215787,-1.4410471499168618,1.478270399435036,-1.8828642092405314,-1.1164733921599785,2.8667241503229084,0.19262598726689295,1.0437042699919377
0.167831780439828,0.048613000194583256,0.6247412915195785,-0.59884131141187,0.12411228038290384,-0.6722640144285399,1.6225552198012612,2.0819589284002045,1.616128950968746,0.369459447066513,-0.6600600568434709,-0.7405957074961402,-1.4532852527594515,1.9951017584577515,0.5377823035756866,-0.5380179674073298,-0.5525153863811106,0.7371534316844998,-0.0704477799016577,-0.9866492200397601,1.4515140130093636,0.33834990416294186,-0.6063279236973386,0.45798966855354284,2.4158233474805773,-1.2355550334446774,0.854758410294891,-0.05780050386628936,-1.1107359819308074,-1.7509216634019182,1.548272683121397,1.0756692351444015,-0.3235224387975881
0.5673639144237747,0.768501650587139,-1.2693475861408465,-1.8895275575409756,-0.023981595461861516,0.47962157115581294,-3.167017427200153,-1.354399421373992,-0.5624508228934373,0.010287036912662226,-0.09744509183991952,-0.4255545443934327,-0.21535520680676373,-0.6146913300309058,1.551931064098614,1.7622143726134156,-0.015271477129680818,-2.535882355208468,0.029288497481747288,-0.48947007623517935,0.3026786580894818,-1.1012738046029795,-1.1704323107919987,0.4749440477030187,-0.6353260859771335,1.5791614365540831,0.7673704318512132,2.1742618542972,-0.6482985344163948,0.03051062623332935,2.0047899549679635,0.822791982932473,-0.5321687521290379
-1.5164508743157439,0.24100435111279733,2.518523619528061,1.5827357781189693,1.6774385182586153,-0.5844893237074852,0.5413627842934416,-2.175619198092791,-1.0717313112468172,-0.3212529759839648,0.725153182771992,1.0163944093069555,1.5463421452537247,0.7489629900173482,2.8206790747489965,-1.307107281350387,-0.2184958800320806,-1.292592664719822,-0.3301600302215856,0.36198298853425165,-0.6449240230766174,1.2264945603327622,-0.45938061930935414,0.19390434499143958,-1.0694405267202949,-1.61350832494345,1.2514998320402375,-1.0600256277127835,0.013704076944203714,-0.7175462417876546,-0.5629912334808321,-1.226265859736903,-0.056274633366824256
0.7567561689732751,-1.4452217185279366,-2.035985498795135,0.9647266908819517,0.9446360995152575,-0.9955135311443021,-0.04158132040894358,-0.19579013785159083,1.427142857987408,-1.5318849868438673,0.10272859599487863,0.45815729973450425,0.7487741874246612,1.1899993145102568,0.07942568123131664,-0.5295129489542305,-0.5242450706019529,-0.7582064586576949,1.286516428061637,1.4590699037676798,0.06463344568330018,0.3497528336635208,-0.5086471598014972,-0.2630387582569608,0.18493972434343253,-0.16165996838940352,0.003220863081013272,-0.4152247338038602,0.5277544579901141,0.687384688462651,-0.6162184855679991,1.2738390695381143,-0.8661267075242988
0.011302814905780384,-0.054163692980448666,0.05801300069304083,-0.041585657968495046,0.3465889014598234,-1.4610152306404947,-1.0960779538314798,0.668344442497666,1.8572084745047968,0.00869067253973887,-3.301481729804577,0.4861760348133998,0.21575194671039727,0.5779759680423812,-0.29014366217560056,0.4665881906132049,-0.06798708437826605,-0.9093932203808658,-0.6801275937897924,-1.1016717833055691,1.6155887627782122,-0.07886590895570181,-2.305467043906796,-1.0098893750430986,-0.14385984192859744,1.289646234711045,-0.2911548534766432,0.7794644998520779,-1.8344059273956363,-0.512537947978068,0.769283284622007,-1.370704818886449,-0.48447065694004865
1.0299696563340497,0.09721596261768459,1.6060535919193784,-0.7390326458220196,0.04550789388686853,0.4868671369999966,-1.1440710392517965,1.2253993420400957,-1.6448098103236473,0.3494609025177897,0.7631166041500107,0.8948932150600254,-1.294120344517267,0.42751915958291253,-0.34736669416610566,0.38441973674429647,-0.07368863339330935,-0.1504212874969579,-0.24686594152738225,-0.2951883395884323,-0.34167999895904455,0.638499189244822,-1.129426351192339,-0.012252878711218787,-0.06087400191694495,-0.10857976013963073,-0.6599497256569119,1.7573236900502818,0.06212258012145446,-0.20315340283827962,1.1284087608037594,-1.056817410339003,-0.925981142427488
-0.28125652728076195,0.8344679729013452,-0.0628312722518196,-0.6184400908884804,1.3059115830916626,0.4837225157966768,-1.0001034289569788,-0.045872689427053304,2.7079156912912636,0.0979329230147701,0.8769922549844914,-1.1582403082070962,0.944241023389964,0.7247317489201908,1.3977185382208748,-0.8747165881955132,-0.4151461198720976,-0.31599031554810814,0.4324466905762245,0.08745156535246157,-0.3218743675325898,-1.8681788540798707,-1.1330803754101917,-0.04034690497021391,-0.8085146162299194,0.25205786764684857,-0.8064163719409809,0.7903759716705862,-0.9875264212030002,-0.7431717970897014,0.3138185598522625,0.9176415584445142,-0.5005728463836027
0.032042441452822326,0.1611862419962028,-0.5617531515561922,1.2575728164264726,-0.34187627645319185,2.049249798435333,0.2100167337009861,-2.154131884329367,0.5300829466170143,-0.15650108122441686,0.23276613944450317,-0.7934903356130075,0.9088794976988643,1.719259912322864,1.1275425974124829,1.540553396393451,-0.21165436948888913,0.852270392096672,0.4389973412420143,-1.0718547734919661,0.344790878800459,-0.2968199006070218,2.3980603501535134,0.690118368185625,0.4751041398558105,-1.0700882124789495,0.8512512259273896,0.6622932894396083,0.9389988961702161,-0.032717307546897806,-0.48172041966716506,-0.33183902134506915,-0.2945712238489987
0.18013788189850527,-0.2709549576180101,0.2678154830470321,-0.056648920493803295,-1.8207809470068061,-0.9860121056463961,1.4190715504844094,1.0592792647435434,0.5014500838896832,-0.6051388200226814,-1.370411605789252,0.7402111950073031,0.8367606673369816,-0.9380094274132136,-0.8653949254587947,0.7230626451437925,-0.3280724104654507,1.8595133290972372,-0.1204287927799866,-0.20569704070069872,0.5343777123246045,0.23648784801798262,1.4133419532842355,0.35204399957341403,1.4919996499510502,-1.5808971085795849,1.105688279750281,-1.9527644625978513,-1.4527321706319336,0.4679185289147156,-0.01897195172190464,-0.04949618320024814,1.9209401495527552
0.6570834311836534,-0.3714516594827745,1.468471701092773,-1.8496898435695766,-0.5369159259194183,-0.2692363747384049,-1.1687384771548517,0.4831483347327164,-0.5039305127149123,-0.46039384130723493,1.9330640309152833,-2.3025973311984567,2.0319926829442663,1.7329927038125024,1.3325693860396235,1.3292519728992696,-0.36125054482653485,-0.5326775122823474,-1.3334322807179328,-2.5584493381539932,0.32709171488778055,0.31537524639255293,0.21836848111235133,0.42227693227006485,1.4819762004995258,0.019692704994405598,-1.0447101827675693,-0.07693544404897805,0.19242262950390718,1.3390404783372916,-0.1767993473491131,0.784593398960611,0.3173224846894775
0.427616096124434,0.439925277689375,-1.187385425597914,0.37309292061336713,1.098618754209943,0.30414464971016597,-0.2652072197194231,-1.8873141007877265,-1.3541594782191988,0.4912792251924758,0.7843543998983848,-0.4347042426888649,0.5381454720329243,0.3081138983755715,-1.7016299675337656,-0.3809911185760596,0.7396677710200087,-0.3611016092554281,0.697183729789804,-1.7844156293887614,-0.7794661629785972,-0.5940804870503994,0.12739854888411536,1.064306538396917,-0.3572634935185279,-0.6718928332422945,-0.13679669313227655,-1.777828921400586,0.7094912471927318,-0.3253358998689922,-0.2392280416547447,0.5971200875231913,-1.1173832957012224
1.4081231726216363,-0.3457007945303853,0.360189826155072,1.1321242246045875,-1.197895805900524,1.5997962740158684,-0.38031304394123083,0.7199084347791962,-1.646230958758215,-0.9680111667390283,-0.7494430778374793,-2.210303301989137,0.0012425917065719038,-0.550417082286103,0.5985732272726928,0.8428048647059441,0.1113677217997423,-0.6963196612845717,1.1080639809259762,1.077356477903152,-0.43195269510894,-0.4027885122135704,0.5577555131615639,-0.5375217715875212,0.07547914097296547,1.7434357202051058,0.10731322338996041,-0.8759218759875985,0.7755835086585774,-0.06072276081307168,1.6804032657815,0.6225391767433274,-1.2193449953550892
0.08366587748558306,0.9081343366976008,0.29377888585191575,0.4745693847310816,1.2062926922439705,0.7775893870221431,-0.3969776746860743,0.3429497676191345,0.13712273198407315,-0.2512380811002425,0.6812679161130042,-0.024084092112364668,0.6695609275963245,0.9904651778797816,0.6292573948994464,1.464755368355349,-1.1510057651109744,1.223785806242219,-0.037688419122671506,0.35304041804183717,1.5332280878473774,-0.4569065877543888,0.9453897089909222,-1.7449235625889137,-2.2046698830704963,1.9678471463842677,-0.27032031552678737,1.567321849761195,0.2010477457499276,-1.3269188759438206,1.1706523740042665,-1.3095468265090566,-0.45792848266805425
-0.09680195411387839,0.24705240147617835,-0.3396960927782285,-2.6092499782483003,0.4391161462898243,1.3445269595514928,0.32570775043092653,-0.8552932404982188,-0.6596798995546196,-1.515981326183606,0.3806697781668579,-0.5065365299361343,1.8703151666864117,0.01929157624453313,1.3493044658931583,-1.2476028960588161,-1.060426392878544,-0.5924759164450564,0.7555023149976208,-1.7497679042016332,-1.70612863820826,0.8117377947128254,0.7596794322550736,1.736697977495323,0.08670824990966909,1.7871122864093003,-0.6611256122309436,-0.9064062520691318,0.3002847280306397,1.6574000250733651,2.003500716409735,-0.44414995149669484,1.0028174523627027
0.3078943178336236,-0.9328424257821702,-1.3333635743091115,-1.5045860190534004,-1.3592386789937563,-1.7316379098279027,-0.47705321317274935,-0.5761222319759938,1.5544309338794142,-1.3899453357455032,0.4005686644882552,1.2230859710553308,-0.4144064788435273,-1.6903228041285632,-0.2787392893018107,-0.6336546193721708,-0.429166547983979,1.8146826235575149,2.2792727178428986,0.9657796480935996,-0.16395920977817882,0.36491202834599473,-1.19812324193948,0.3141806360018422,0.23457607165271652,0.47084590971288937,-0.7464602149855804,-0.21825318398551738,0.18283900860600635,2.2747932855333435,0.8046806954764828,-0.9911538637155392,0.6362964609342874
-1.0740062886545214,-0.9586745204661319,0.22406085037582335,-0.09212243164006241,0.0666687577232699,-0.20508245134579375,-0.5595590756978625,1.2688743575307682,-0.09796862861012648,-0.5764333222150978,-0.030357938611867277,0.8584146825302129,-0.48228847815467024,1.348874219472062,-1.4671381834686463,1.6334660372911374,1.212298379214396,-1.2176990506133323,-0.05785831178150993,-0.05305859338411607,-0.15474853577081055,1.1719023673246687,-1.653203574385206,0.8873580800883822,-0.7064533083850065,-0.4405605205409786,-1.3874419416145607,-1.5003879219064675,0.18921213234914425,-0.01570491699672032,-0.6191512935522612,-0.3372847099624699,0.4454942424927581
-1.0349099648297317,1.8760818419160097,1.8636026276736546,0.05993091408434626,0.614315383205723,0.1614024875071168,0.48537086725748835,-1.4227598419033318,0.03278301828311076,0.32432701143014736,1.5332065709036982,1.6012208514639297,-0.7255956645371845,-0.13207779335797365,0.8388950283742387,-0.7645786778527695,-1.3836635317994785,0.0651675243328004,0.5826031777560639,-0.8790620535336123,0.0903951053019894,1.4214174985288395,-0.2118682449326535,-0.14099612749348642,-0.04184975679805859,0.009980988548201283,0.35019495608102724,1.1793022944384544,0.03846086975436696,0.06603220914189727,-2.0112482674869425,-0.011916376446664151,-0.6539798313226599
-1.9914357466458765,0.12984302125291516,-0.8592485886628499,1.9159090450640688,-0.7899518872150532,0.09558818898748349,0.54584850335722,1.3416252571808371,0.8131200990256583,0.6896189528924241,0.35199287182838657,-0.9455664927559935,-0.5214852865726382,-0.45389182114960164,0.37318580300011817,0.9436093796849865,-1.7794546409013092,-0.9336802555081992,0.5433652187313736,-0.5443170719159388,0.3906849174147581,1.210650014883226,-0.5011787259991295,-0.6787743548180546,-1.0329392337855632,0.5894962232862365,-0.4857269072626079,-2.2188607026376057,2.091053099238924,2.2751147001997327,-0.4888728457370795,-0.6561341388447831,-1.1068243378663363
1.2315250716569894,-0.2383347647766909,-0.6319781638401487,0.7367210699616668,-1.048398657907508,0.3771619846253926,0.9949807235704482,0.00862940343532753,0.4894637921437801,-1.2566467503805467,2.0896270063119156,0.9168326440363472,0.7723809041279154,-0.6975384720643286,-0.2105349420176459,0.2795612025861151,0.24694701925049853,-0.20969565379701804,0.09446853104138933,-0.39814547561077185,-0.7160235728474821,0.8904789562149076,0.6999204964189718,0.9880730247414611,-2.022243987753568,0.4629429800729303,0.4853859596747633,0.5076521594476733,0.9790567201470167,0.5122527640525355,-0.27136755818168207,0.25950277341790445,-1.4514157574224658
-0.242281645042476,2.656703333716665,0.2351061666883769,-0.14309810653302132,-1.4533455446759092,0.21977508462940334,-0.989368039355836,0.6128692753779347,-2.664531898742139,1.9317075803636834,-2.425783460083109,-0.6809105116180801,-0.4776292784095055,0.258966421883548,-0.26338334854737083,-0.7266187545079418,-0.8756747038088318,1.3636398764792144,-1.8464897300555045,0.09377815604843803,1.2950248325283196,-1.0146739432203848,-0.47301414392566193,-0.19564739993188796,1.575519474332175,0.08120783573434226,0.5442070784485182,0.48516789049819,0.5270680188886978,-0.0030065582034585502,-0.2555178125452493,0.07386198332010026,-2.1457005613381166
0.41957113752729885,1.4190366042850355,0.19505943149664143,-0.5054917194598191,0.03301245388587291,0.6975362131891425,-0.6490955234334977,-1.5603599191595763,-0.9446244546626138,0.048437946420397365,-1.732867766523357,0.35234750221231853,0.8426533218937394,1.44535046928214,0.6241942068765558,1.3407140444014414,0.7720801899995855,0.8634048617467709,1.2253379008859666,0.919837399584301,0.16767049633406492,-2.1699041874145193,-0.5301420375664054,1.0945433059030163,1.3378165125638775,0.03753069243396412,-0.043091507648260086,2.007713270954588,0.3449510330046925,-0.48667895677868966,-0.40652489835255623,-1.8448255593700642,-1.6695158933175103
-1.8620864408262692,-1.575567560952088,1.1751461760592548,1.4315083675133307,-0.9481960943190313,-0.4183448055860349,1.3766794314534254,0.6320487984135128,-1.3303556198410549,1.1453841721725302,-0.45375631930181465,1.9456602619155143,-0.4793443631237054,1.6167276780510718,-2.3829081947999655,-2.3192197546492452,-0.802986766544395,1.2948931024722137,-0.44227961272716415,0.7657487320639952,1.9063353724391912,0.2813746394455129,0.3930474362462694,0.24370373272451687,1.0060088751112994,0.46735701478449443,-0.10234792652332109,0.8927327078635884,1.739427647313031,-0.2987318603763744,1.2307041920778863,0.5561634348543056,-0.525633289204871
0.1501540717257399,0.6298179985373816,-1.6592465713227265,-0.7353843993357877,-0.7165608638776023,-1.202914591758291,0.4813380849156524,0.9253567224701906,1.0743223841960978,-0.7238387434723867,-0.8908969801230741,-0.5010886832437885,0.1533187789873326,0.16896319679979727,-1.852063879296269,0.9209246599427359,0.31222312923745826,-0.08270484669331797,0.6093120117730153,-0.22954699568112494,-1.97820075201062,0.5830563416807751,1.1367050232351779,0.025711894776664027,-0.8383472413490134,-1.1880337484324008,0.4522642126594357,1.077521077623387,0.4077398980095402,0.265239560216066,-1.6135634862824857,-0.11423845432428581,0.18272832919434887
-1.414562429501479,-0.24597841125470868,1.4226023689458722,-0.08791825582182625,-0.5041154766686124,0.0939491254824685,1.2717227392281336,-0.42982451047055587,-0.5169596258336866,-0.33152253784682506,0.08386441035742892,1.9135214540883794,-0.03901267153108288,-0.4109998800598085,-0.9320364155825629,0.6544816533415954,0.5380335946417034,1.0297438492554782,-1.3123247600765426,0.283774192119656,-0.7876892998159832,-0.35740466977926744,1.1684578073753695,1.315791803990071,-0.4755426808149288,1.349920080599414,-0.12729086742609455,1.256984048891026,1.7057749119694359,0.19642642295928459,1.9331231779927356,1.5833856918122091,0.1578118632246868
-1.41422448356009,0.35603929174840093,1.1260070904378545,-0.9454659698365168,0.000829090736902261,1.2700438686623312,1.4295138464997676,0.20459857223553354,-0.12244634741871298,-1.8240186008667625,-1.4107190844974022,0.04936087425467742,0.6466814408501834,0.016685633022858724,-0.6589028576152833,0.8948521506939224,1.1985960694791622,-1.1157784663820836,-1.0385692198036542,0.11684423453056336,-0.35578853458430226,-0.44493861793591705,0.4073604155601801,2.6841598701153857,-0.48003319858646554,-0.3040247814706878,-0.2735592694909749,0.09123148917115195,1.4204807171528326,-0.18993704882401483,-0.28473553272189983,-0.24801410072324442,1.7775097890385307
0.8296496205272043,0.5314273647343601,-0.13327799633572282,-0.5529303284498235,0.4147881231291779,0.5605061429131212,-0.9301959329753944,0.4029569039601685,0.6343468369963773,-0.9445711557424435,1.6760482917822093,0.15220334728052023,0.4043077472040704,-0.9786973804374388,-0.786190782051223,-0.5014519809427869,-1.1838779414117215,-0.5176682332939619,1.3532841980615564,0.9205878500195686,0.1208518961065753,-0.49874840642524115,-1.0777520404039533,0.17960973564928015,0.3555686585722462,-0.4022875694938071,-0.836286219679965,-0.01387090066751735,-2.4595272735703166,-0.5466138043394868,-0.11462606700615727,0.5218605267437773,0.20471949742679643
-1.5385594555392719,1.467735277583795,-2.169574031824117,1.6608026409737444,0.6647712601976624,-0.35582027001686356,2.010819601821382,-0.6569043771121061,-1.365297714869442,-1.0364281151566783,0.49469767105258605,1.1792262804182194,-0.5659618508045123,-0.32276201280804245,1.2302916610614345,-0.021516286847518416,0.02289182130778586,-0.03612076199694202,-0.2330896129579313,1.1374520119047704,-0.0612135629713718,-0.8300249189030404,-0.2844250103225605,0.026781628960941616,0.5526984642245354,0.3745307018742283,0.408616541855214,-0.23897212634084797,1.5116887824267615,-0.7603725265244353,-2.102273492466916,-0.07960268119991938,-1.6537640059948886
1.0669609889989078,-1.3582737409221501,0.6841657981943448,-0.356696270901211,-1.233219136743377,-0.7045660945835804,0.5171372447913501,-0.06666715877332838,0.030665513453843062,-0.04862337436758716,1.3415601166285696,-0.14516375153356134,1.2740652390873402,-0.8771300467676083,-0.1880573970181711,-0.9685571248360564,-0.7270326050140179,-1.1333016338445854,-0.30632545706829484,-0.22964616009895308,2.2639781860074573,-1.5607098320536326,1.0652852640458694,-0.7335427481708866,0.6965237700196306,0.25031175193079785,2.7204889920125748,0.21135504678449804,2.101559536615675,-1.079980500608415,-0.7131941728020399,1.3843772935040255,0.022742982409462615
