EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
-1.255968835953854,-1.117002317648477,-0.3524458055123246,-0.4953486421329418,0.3693769539727574,2.0902967481076664,0.1711484040074836,1.2551495368476675,-0.16829277709178272,0.17775938472612615,0.9605287785417246,-0.787881790072957,0.6449991508102985,-1.668640604203418,-0.4942685655971876,0.9847430096556024,-0.6915140779281473,-1.2587295303699362,1.0794731780763804,0.29723690390203567,0.4726555710148514,-0.6115838642732926,-1.1931410780852398,0.05886156067489439,-0.5898472687145617,2.201241796351805,0.1395287802508501,1.0821879779845809,-0.5734619949207214,2.0685973977364576,-1.916113491896637,-1.294736320002215,0.37983753251748026
-1.151062994868813,0.012386059715851412,-2.0648754691409015,1.1769905011929636,-0.7666811178924973,1.7020497068211824,1.4864267915562857,-0.6256368717432073,0.4035798744791963,0.23711365674929705,0.7769658223753823,-2.316364398525607,-0.3374709588440956,-0.2843628106120277,-0.10253325804690616,1.2014943858809526,1.4036318429825754,-0.7267982335310623,-0.023265028212054322,0.9656714247996457,0.06947018208417481,1.5590597445793748,0.26453557204982886,0.34473347021604334,0.44213848162002195,0.7605861047238733,-1.7894196743505466,2.4570539134874037,-0.4335880097170703,-0.24885579138252858,-1.1111224045256578,-0.5639770185491491,1.5822480777301327
2.546271954839421,0.04306940560656192,0.5625793590517614,-0.022692592036109512,1.3388640340514995,-2.2318275390009235,-0.509661311615874,0.27307558442392177,-0.7921276089173463,-0.571541185147627,1.771403690464838,-1.6393405149996514,-1.5611706214045653,0.7100920377938668,1.763155851258355,0.8903906823350123,-0.757977623285345,1.3837863820660095,-0.5695450839014495,1.262320569949097,0.17697996473480576,1.7670160590600719,1.057659173750912,0.12681880105850624,1.0665996088969785,-1.8011660886754886,0.026717814264559336,-0.02062788026315555,1.2842300411639387,0.7016742486390607,-0.25074785803382876,-0.9335311259465021,-0.23949213487108542
-0.1902231472053899,0.9185310970235315,0.28891232195608063,1.0859360725529412,1.038179846205741,-0.637789696379253,-1.0098727781955052,0.5878420408754557,-0.6939930435814511,1.455980918868727,-0.9376996773633055,-0.18105720701554334,2.0888557791144184,-0.6731733398979868,-1.3782374380787732,1.0795808900585,0.4198023558196098,0.15033267704899536,0.526989515515078,-2.528993958186131,-0.6157886656516086,0.9849649930146427,-0.4536873108913653,-0.7123572044855763,-0.06800926008434488,-0.7680709068325072,-2.02910778743897,1.8007587052199097,0.8809285879153747,-1.849131963134334,0.009797495587900877,0.033576646409724936,-1.1061706604677195
-1.043632653141705,-0.24544672297179132,1.1245532424762408,-0.18067062849472765,1.6029942899967835,-0.7871712195910016,-0.30240081682653974,-0.5831219978262141,-2.079728634508963,0.26031413615132554,0.7554067263131079,0.3620134571014608,-0.2921249247403137,1.3632981378375768,-2.5661868800644463,1.584241051576604,0.48822041328891,0.42538406190159295,0.7120239566821163,-1.347712287844005,-1.5649585191692936,0.9745903834218295,0.22681420379184425,0.3730181773675963,0.48400740447280255,-1.6146975663205154,0.10522277879713629,2.0628065481022895,-0.48183736665294863,-0.4693335377150981,-0.05194150697011473,-0.6466368194505995,-1.129319581054666
-1.1894977897702723,0.9167537556489853,1.3603135546576348,0.7669083287464213,-1.066470428448706,0.4104646345266872,0.5328094385900274,-0.6511252454356006,0.42569910106313374,-1.9059679658437767,-1.292300379129437,1.2273674600836437,-0.15018856216740137,-1.1284329571829068,1.6228835864870732,1.298685442464216,1.3461976828709585,-1.2877763130214275,2.159531399636753,-0.12626623713457275,-1.0331175588931336,-0.4807620162769917,-0.20874891055643027,0.41570588495912886,-0.6171736893020465,0.6476040488520413,1.1947092611615595,1.4552743597111901,1.9396685582671804,1.906939901920407,0.8702725791697585,0.3824535752348274,-0.0010913299615387627
1.4455929084395607,-1.3989764347277802,0.9181498088728032,-1.1311518943810055,-0.2197070075546974,2.073972140888517,-0.24416110534283306,-0.199740916336638,0.3630693764019225,1.6310853048610099,-0.2357495603100391,0.5964321257922107,-0.2319556374628304,0.5607380317237832,-0.5786579740945135,-0.19569687838271216,0.4073268038800093,0.6901753236481958,1.8275612638126253,-0.692750067347532,-0.6036620087817399,-0.6404850944052527,-0.7616325600592919,-1.058668856520882,0.6579577195439154,0.906626180108037,-1.256394514165037,0.2824147824058688,0.7792807564828947,0.9325786988074001,0.5399625006114741,-0.4043917496621976,-0.4409509816949738
-0.5285481532404803,1.6494933000836332,-0.44221405678171355,0.03924638608879517,0.0069289660502143404,-0.07515647789937188,-1.206622801688078,-0.691983474392133,0.1810735970045473,2.960155858077728,-0.15165213088909757,1.2898997286601654,1.1057918666696989,1.2971984406847021,0.15783021807425476,-0.3580940996669991,-3.6053479602982303,-0.6967761962609273,0.7242314282205967,1.840612654259452,-0.5691327696851485,0.4947538594855289,-0.11702852754807463,0.5017770484796225,0.5294231145277665,-1.2767187555504211,0.3794718368259388,0.09176748119911221,2.4211981602318007,-1.17196630489531,1.013615510473567,-0.9181298137288667,-0.3786777432454036
-0.14890591816504078,0.8491054983256163,1.902521211315327,1.3398065260227765,2.123188549034233,-1.350002905425358,-1.829854060727338,-0.4202636860126394,-2.0221394114125095,0.05900910802040225,-1.1058195867746183,0.4594493744124218,0.6693431626072599,0.6029128611563715,0.20601482002358176,1.8784391299987324,-1.2884867043182584,-0.9418005556048369,-1.1771177463301712,0.8338939024445883,-0.785666644385047,-1.397103017335733,-0.3325151664483612,-0.5543256616056843,0.789423278793134,-0.11812084293921182,0.5039681619143732,-0.9018615070154866,-0.231651419966819,-0.8198145125493143,0.027931046510180694,-1.416195571974374,-0.5738935470179937
-0.3852381198940585,0.7665737146388263,1.1994054310991111,-1.209948721211112,-0.6642390048597374,-0.5437959669962673,-1.6175955571599436,1.2393434523462037,-0.2652537691374757,0.29463545531456503,1.1034789231699347,0.45135342653275606,-0.21446029080618143,1.410671473932889,1.0202149323060272,0.7908054735552887,0.6235384412782712,-0.36860931005039055,1.366660020670025,-1.015258462850584,-1.6046810274046828,0.39977543702018903,0.15069690439282066,0.6885501888080782,-0.605957303468657,-0.6448503374854939,1.4190036655808715,0.6966748684217179,0.14606851582383365,0.22723331375273145,-1.4189132628714225,1.6872783320215607,-0.2702131023860871
-0.8678385528067738,-0.6985674391468778,-0.9450164789958729,-0.15878255789773432,1.2694740111118834,-2.286861747461875,0.6981759329972862,-0.1789958075270497,-0.6582930250725959,0.0412525927098748,-0.150833348392829,0.0033185852851934016,0.7015411474691713,-1.3397097801326237,0.6646068834155635,-0.23251242162407484,-2.2265968235060125,0.4675985760040012,0.6055887275666592,1.4898954810457257,0.2428222063956154,-0.5878212811359511,-0.7301797604278496,0.5406118161208152,-1.084929963835441,-1.732600656417193,-0.6434554049998488,0.8741410111342488,-1.3358423231962502,0.3509341658439272,-1.5231020364405732,-1.4123626656491186,1.767008731167245
2.025424348835305,-1.584313472175702,-0.07093047576879255,-0.9292521419993811,-0.03997673819292375,1.7597538843516094,0.9310011166583261,-1.5681111738738545,1.1919344724696963,-0.3222556050733146,-1.4953906196573263,-2.1071236206526205,-1.6579748603308537,-1.1830226969430742,0.36837382396772367,1.188546054482331,-0.7264467201701078,-0.6868674014200945,0.30533170805641596,0.7386845864612598,-0.3935645700002345,-0.06670208440011555,-0.7653275684417513,0.17697911911589778,0.06822805214428135,-0.6138609352286574,-0.8309792349928994,-0.21277883074556622,0.07092821573969307,1.1315604692921264,-0.20403706020477239,-2.672710494350129,1.7015298814250825
1.4263556741927188,0.2008294244003192,-0.8183594457648715,0.41275533743738574,0.14047901026284682,-0.6039200568326474,0.019032013608950356,-0.8687491427234297,0.03301281505183054,0.39633248566869766,0.003011068753154792,2.7079412154094973,1.6076682838258536,-2.0530932816388328,-0.5983259264238903,-0.8367969730183985,-1.7722440813119813,-0.8633494623350854,-0.3210154334344365,-0.7874362034365769,0.047923503213441875,0.6442440391404455,-1.7050425574343975,0.36875294917547863,0.32846950380194306,0.6963596173797475,-0.29460655363116034,-2.0551770565324503,0.052932071744710034,-1.2452862451173778,-1.3840460404222785,-0.9036994625782383,0.9244520646412044
-1.2440373308773842,-1.1911071818730563,0.6408231820627237,0.6940991387931391,2.2085790243226024,1.2231325753475673,-0.020001583213007507,-0.07850340000094758,-0.9496110819829607,0.501054128424444,0.9964567810910948,-0.8959895656953747,0.2236617580269649,0.9140679151422532,-0.0722203189047862,0.13200605004270208,-1.2131491700536474,-0.10099764437733516,0.6492530803780671,-0.24896371904874418,-0.7015343049713959,2.014703557261742,0.2933268188952652,0.09604141165650526,0.5790369743165635,0.5133673571660915,0.5511258847503077,1.1204256129792252,-1.862317909370942,-1.848430393749142,2.530389140354013,-0.4509069484362724,-0.597050549840803
-0.023547680304172477,-0.41805343404449874,0.5662789844166332,-1.8043453227037785,-0.5918591694217795,-1.0563316929626783,-0.5525499653970233,-0.7799384318135476,-0.7038623983822536,-0.4391281563224363,0.05085380040971349,2.4135064205657066,0.16970471243930477,1.8447274254956683,0.7547185799848671,-2.876191329805992,1.8618484973602,-0.3074166400427113,-2.679959176622383,-1.2771514472255836,1.4906066774400646,-0.3653005256281628,-1.0233794969945902,0.4007707899459367,1.5368459462066557,-0.28834513683151863,1.6158973683260345,-0.22821410763101369,1.4744579735439403,-0.7785663445762233,1.7607079562414463,-0.07656424610471947,0.19263531531042946
-0.29685475388240257,-0.8926899733092588,2.30278538794203,0.10823768476623033,1.3557646739928275,0.4393041689735577,-0.6153181859576061,0.18011445782225932,-0.6375490345607229,-0.14214172938705755,0.5029895144710596,0.18830480022443946,0.4766942339136701,0.3274302741553614,1.9044702088349281,0.7754072800270372,2.149064697262901,0.48670929652154477,0.5371367782845441,0.618489173782385,-0.8919349527450217,-0.08825299648174262,-0.02552748185017385,0.9871109481426846,0.9472576511952917,-0.5569258270455262,-0.1267215173959539,-0.400404270016323,2.149648425353627,-2.721070906518823,0.9616291924137116,-0.052768446771104864,-0.16723988483529137
0.8622570630010858,-0.748829258550141,1.8276534602086327,-0.04391637469046794,-0.2175333564568618,0.1531361798823258,0.03464557230312876,1.3822031245364992,-0.675232806650809,0.40092046549770594,0.0064295034855420905,1.537097250321539,-1.352456212804669,0.6545902046646054,-2.4818808744569623,1.3120848980704005,-0.6379249651698423,-0.08467749596168206,1.144297760746305,0.8401344875522855,-1.105160092343601,0.5131516307920034,1.7104996534539265,1.009804962075059,-0.7036661702113304,-0.9467632375791744,-1.6945417930702997,0.48170657261942684,0.5115348729544649,-0.14346903165916808,0.9058740410549118,1.1883620757888846,0.7272126839163421
0.2574707357796653,-0.6541091298558671,0.6657270148255144,1.1274712491127217,0.8657567282050033,-2.105512037236728,-0.6453789371884047,-1.372645989514839,-0.9901557233225107,1.0201910306226396,-0.009216015721726119,0.7296340110330869,0.5509656911409966,-0.9352275149931087,0.6692988266303108,0.3061380265530821,-1.3010496537219174,1.3451809377161443,0.13412377148277044,-1.3895240266473936,0.9097716574219542,-1.1393656660262816,-0.6556721350111514,1.3615416806355836,1.034275738341968,-1.5762116207828545,-0.012543716029574409,-0.03842527639804283,0.708521958114637,-0.22784632179351277,-0.5315096888717329,0.9904184474441652,2.6249074728802166
0.32813518539767456,0.25254304170109604,-0.47636326920583727,-1.4463536833304325,0.6268115307676204,-1.0046446555083783,-0.7680790457391747,1.5021017375304102,1.129936971012939,-1.2734919958453688,1.9896707002938503,-0.4446302460356412,0.2997988767960779,0.8701796867642057,-0.8239778837648517,-0.057036665800325306,1.08009095840323,-0.24891521065310487,0.6544669133286243,0.4357240499408808,-0.46071768088272574,-1.3776045745127123,-0.0020050752377472987,-1.7923205686747459,-0.0007866032719479372,-0.21877250878329085,0.7240234205392526,-0.7843178534978668,-0.009463462143159554,-1.2755003235575295,0.281237592493608,-0.0002376896737062246,-1.6091482030356594
0.06290467796456145,1.121539517227964,0.39368211440341594,2.177291016647961,-1.563482269851487,0.4423641166760845,0.664965611105315,-0.9006816944858886,1.5335189103394806,0.20672880729235946,1.0455805983682762,0.5123361579509463,0.2673387193664152,0.6228515834230736,2.056593031691047,0.5431621726418202,0.8955823949841989,-0.9172294412031966,0.9175488047081991,0.5689417297712973,2.4001555748287218,-0.8327827769462971,-0.5669600161104443,1.8278431250794904,1.1016002166378271,-1.3517311702971633,-1.5301300177288977,1.5173924634464564,-1.110686919871832,-0.4736245944866235,-0.8185057217785559,-0.8899135402677822,1.1569045509427736
0.4866871311006017,-0.23428616287398202,1.306637975080244,0.6410136317087981,0.5266412369050294,-0.30642482626635376,-0.4068245799215987,-0.0039014806858204683,0.6899068018521182,-0.4830662510896711,0.7550407075496581,-2.176148597262289,-0.13694909327494026,2.431636182158496,-0.40748457483886524,-0.5841611609935575,0.07315998449058667,0.25964351568568306,-0.8151233011637958,1.1893920091776198,0.37620450218207424,0.6522250257158908,1.0082621826572367,-2.033624876381324,2.0279714012361274,-0.6246591911291679,-0.5058413221928086,0.6252857061951658,-0.12044131621144159,-0.2661052798098737,-0.10743557441870588,-0.4109195537312432,-0.9692515772489921
0.5241876507007044,-0.9703400364939399,-0.960545812444677,-1.311682065274571,-0.07973257735711846,-0.3335366033729313,-0.28852601451305815,-0.967363415133898,0.2601212281886355,0.25875692801603695,-0.637594102074588,1.895791001786035,-0.1773480723274976,-0.452651645431542,-1.270884154811792,-0.9289884047496821,0.335824114134024,-0.8716117265436948,-1.5579125118644677,-0.8617779588765727,-0.14431195029446808,0.8809053837079819,-1.6511101027180692,-1.0389744653232926,0.4625765758772541,-0.5193656840675889,0.14713041642602567,-0.22211001059227342,0.7957579672152179,0.7483663607097777,0.09424886008528889,1.0110372719720107,1.5172023272933106
1.2406334002992192,0.43149743317388206,0.7535051598930527,0.9063412880350733,0.30005791639630836,-1.3323522291395886,0.9221353339578259,-1.1785580395545137,-0.021038796118175884,0.4887442382636165,0.3027616850585426,-0.31709135352503504,0.5360638395196258,0.3053912371867891,1.0598378393871917,-2.0466073138653544,-1.0512030972634763,-1.6671279128900482,0.4476346184488717,0.19014141019687916,-0.23081701836637383,1.3868273449718818,-0.8914729477940014,-1.3325875769397426,-0.31342075836730376,-0.34991718688104495,0.5248456596293335,0.35541891435984546,-0.34087403583835796,-1.0790578667666757,1.4562277107735313,0.5578996050421359,0.31352767718739283
-0.8523260954830252,0.8377061390811661,-0.46695219777512653,-2.3158034218121113,-1.173521416339704,1.527093984015043,-1.11025223134629,0.04157798646063298,-0.14215736181168273,1.6751418724630793,1.3247924295200892,-0.9816944187896706,1.7562037873369423,-0.6616545786152309,-0.5014838801992653,-0.35355423174477746,0.33941185210547575,-1.0947559796748336,1.0380027736409378,-0.3586304119576075,-0.26139321297547996,-0.7370243111180419,-0.024319703399475756,2.6188931065210688,0.11835347499941973,1.37493933061492,-0.11864433445032259,-0.8935299407286343,-1.7418457387117277,-0.00028777193951448957,0.512291771475621,0.944497248877425,1.3693834590020215
0.3292892943170134,1.501730858169935,-0.0491515844385657,1.0083376453919286,1.7362265597543485,-1.2745784254911026,-0.9426955341002801,0.28592751537652755,0.7435447287930449,0.9049063908610776,1.1478000341451409,3.442250314338712,-0.2999477221853791,0.9489078162104875,-1.5326192958381046,0.2582993907506192,0.7747877193478582,-2.9967510490212192,-0.9230908347444033,-1.9760389241438798,-0.07951867010734966,0.16518059142516056,-0.2607581107206946,-1.1580746226233727,0.21100094894233734,-1.559783038300713,0.7902006985723171,-0.805526247824219,-0.20304704718577585,-0.6782729921877048,-1.6537486159698283,0.007244507934922735,-1.619890444202952
-0.17349364056126101,0.3950304786262927,0.1139610411925322,-0.10082522693032449,-0.7944020302276982,0.7961103926639262,-0.3493722095220818,-0.5089362005201197,0.5390419571332875,0.5114496535279045,-1.2759391799529374,0.6485740960186933,-0.8047784465618327,-0.49888369633733515,-0.6223780773763795,1.339228667649011,1.1866839680839043,1.1051952038059567,-0.6134407609734424,-0.41144378619712224,-1.4831599872428431,-0.6299471030655996,0.3721838022669387,0.5968921253407362,1.038675283328067,0.12065738438739121,-1.7327829474294538,0.2851526931813836,-0.9199309694688781,0.8302955302790116,-1.74774038642386,1.355542431592701,-0.5526707002158239
-0.7528818811100594,-0.9282263943273049,-0.5405339097532658,-0.8397047441417037,-0.24490981559555258,-0.4116867885449737,0.12111263653383364,0.44532355247939126,0.9229451403448828,1.8835458514008345,-0.45505986901703643,-1.6513635180565256,-0.5849353558550372,0.15383889534564735,0.9067910765103366,-0.5141228886092007,-0.17459525612349977,0.2258613759671997,0.3499305220734207,1.2014193164319975,0.02874087560097886,1.5984342861804763,0.8499676041853144,0.3281339696089092,1.498084481084553,1.6049419796435713,0.07287122585513929,-0.7271345533692245,-0.2719099591040227,-0.5875359284965336,0.21529325096311658,0.8984048726317654,1.345212881916127
-0.059545682076676654,0.23526178577230136,0.5367262866186855,-0.08393097196038887,1.288092911782467,1.3928435870052298,2.030335583204355,0.17459915100987436,0.6425182062359857,0.24218170008808276,-1.0327111748362663,1.5786986338668187,0.4014167772803256,-0.882361062199385,-0.2772845653933846,-1.417859856722393,-0.027514989181136054,-0.14410390417139987,-1.2958189550358146,-0.3777473346242622,-0.4482707593028804,-0.7690356024786092,0.11117603536825967,-0.3507035366384516,1.024481367870872,0.25153244346072406,2.128979352092507,1.0357379104384954,-1.9323634919665218,-0.03307588022685449,0.28735057521726326,1.1584819274941713,0.4856750310074785
1.323694749110982,1.509013617020484,-1.2573819647394058,0.6485234751260154,-0.6086593118337418,-2.2603217977414634,0.019560121343617863,-0.5588394079970247,0.4204040090534354,0.29258650587045787,0.581684627880613,0.6853408056688388,-0.20623174665847663,0.6838200307028223,-1.5112469785551437,0.9497150949170216,0.6546506391025946,-0.3544396908098951,-1.242355851164106,-0.15617358194627065,-0.8399205990715595,-1.7415364806268534,0.5130521894209805,0.34098968887240366,0.039776920049109536,-0.7215618638234641,0.47265652353912996,-0.7521505039944303,0.6367385021515625,-0.08366454332224231,0.46244438153083495,1.3535347099258273,1.0327242878249159
-0.7790959095736469,1.1871578977454682,-1.2063808988576545,-0.17730275461177666,-0.9253793664843224,0.6555826635794822,-1.2605215419751528,0.26733369987322975,-0.531457019073174,0.05492880859961606,-1.717590345069899,-1.1569863134237892,0.7651495871308056,1.479765097147766,1.135322720666243,-0.9274051731776369,0.044374791323544854,-1.151262310574374,-0.38618209722800184,-1.0947782075297325,0.266936377024873,-0.3017819130502,0.21702169736786747,-1.593894894247287,-0.12459709665648772,0.6657517319361915,0.7984502644782767,-0.017346055718862108,-1.1781422819523333,1.042688382320875,0.5362885711564149,0.3284342195327068,-0.6912468027078316
-0.3129140485810728,0.5754242624756982,1.044144350638567,0.3291570210334601,0.9391124529353503,-0.44724598876783056,1.4983800225492214,2.080276320749538,0.22285061483565857,0.31229365453067975,-1.2713087123144857,0.003934001246530412,0.43412720988467796,-0.05355402609825281,0.030637095746696784,-0.13373806059465895,-0.1284461482153414,-1.2907406613227983,0.44210800490096963,-1.147893622168914,0.5093402795045789,0.8696792037620331,-1.4057750357923133,1.7482556624406733,-0.9226654564551594,2.0750201039874883,0.8683999322767524,-0.18875941661594386,-0.7588008801428111,-2.278942706803968,-1.3213031739447076,-0.6223321403563152,-1.2003613924764434
-0.08937435284328202,-0.012453234762813377,-0.9097308418707055,-0.49209470032289643,-1.4864379286159224,0.3389077147802738,-0.4549833857350817,-0.42280548213315344,-2.5732556127512782,-0.30323196768728383,-0.4478487441121307,-1.1484298766021395,0.17963303891344484,-0.8761666689270272,0.2243489661750143,1.0731440989655279,0.4230454412469022,1.9297678201319264,-0.8510632703691886,1.7874841996004718,0.5237769524053274,0.9048743683943498,0.9354529876068352,-0.18132973929739943,-0.16733839247602492,-0.37080884166010786,0.03250684943772778,-0.2793009664159868,-0.7571763285391968,0.3653570250808027,0.6030329124813925,0.4417333469314063,-1.2608727876162618
-2.1355683814914315,-0.27220877197411386,-0.6896206935688829,1.3767217989629954,-0.042562691262159336,1.6287777308627833,-0.18050685248454124,0.5062661012624303,-0.13146793796646264,0.4220193725803169,0.5971081267704567,0.18837620842154087,-0.037048716891703755,2.1146182244920557,-0.5960922743979554,-0.8754914497915488,1.5961914231354979,0.4029034250696478,-0.90506350652331,0.9436243179309246,1.57658736434993,0.3291294686944491,-0.3614210287216821,-0.5571915900937383,-0.503707190980833,-0.11860529525899684,-0.03562708618314021,0.20673639414688538,0.5723715506806168,-0.6784887730919844,0.641773750419399,1.711459163382424,0.9167168589803161
-0.6913609701518515,0.54908592694435,0.20106930530710837,1.32775119167583,0.11928178913930065,0.14421532014312782,-0.13105331640845472,1.6747570826386273,0.22361884832045364,-0.905964404970056,0.5088102383875152,1.3651027598769554,-2.3435494874223726,-0.8438498559259068,-0.6198599618135551,1.6345543361105648,-0.6383856283108433,-0.36385001976314396,-0.2001361956719637,-1.2589518443234489,-0.16953743456833695,0.4132055276085739,0.9291359888338424,-1.4493823979051514,0.8922395032332952,1.332082568488326,-0.5615054975265463,-0.39964438781985473,-0.5889277371234823,-0.19626807156442172,-0.803520216519509,1.87305599253555,0.5791013383881831
1.1467094131236204,-0.6312726583314444,-0.10425092745832862,0.4282623846272563,-0.6902208751592608,-0.9681702041531406,-1.9691526583165537,-0.02399419270838659,1.4613894086556063,1.746626411930827,-0.7558160984291177,-2.2282228623604707,-0.14472129645307025,0.3042076337943121,-0.0584931486012821,0.07480793439062607,0.810028048291144,0.7785206192862968,0.33969949252851556,-0.7126229553515192,-0.1601468572315729,-0.10292062286481998,-1.4064208134542664,0.37681210795797043,0.5267035332877793,1.222402980860691,0.057318902488024556,-0.4980319375570028,0.4153240529656727,0.4214089460930312,-0.8828912833334517,-0.8024871601564526,-0.7839567960415134
-0.4429614785582713,1.6091891262166391,-0.5059512329409991,0.9087601248311121,0.8782330653307135,-2.3295508764726067,0.6862260922592699,-2.457611994111407,-2.4172258302331424,-0.3341138027365451,-2.7126470690817523,0.2799268642331392,0.03840038609033973,0.8272184797488789,-0.4088781464047027,0.6989563103923713,-0.2043932845143273,-0.99712386635755,0.06513823015871757,1.3821853704950862,-0.2771594708803084,-0.16142626317414033,0.2714377974094697,0.9281024904124543,2.2850375361592725,1.2336604556676496,0.5998791908556242,-0.6390862192258426,-1.4313976623711075,-1.2965116728274846,-0.47373032569733947,0.35676453189649987,-0.6836985775623661
-0.17172390057679673,-2.0165963353618053,0.35641885523738515,0.672801776047074,-1.0006962392235084,-0.39851116767661654,0.13081886860910624,0.6674682104193881,1.6715141498155157,-1.0705600646548645,0.43922117500731445,-0.4075448808447998,0.9479743117803353,0.49698140531486157,0.04387420617385168,-1.4680275633952782,-0.013461911785573091,0.4721074916446859,-1.362566621862101,1.1016285344145782,-1.663934320024968,-1.4975156898836133,-2.260860573218233,-0.07522144955861308,1.0660544817658102,-1.220254328761326,0.2721249606515202,2.0649363922609383,-0.5007521777491778,-0.617360190491865,0.8664271749209168,-1.0134676196383536,-0.36925842509664225
0.5809267381396249,1.1035043322847005,0.6657826327752278,1.948502349828919,1.6200615806960168,2.3478460533104375,3.309829109332048,-2.320557934601658,-1.9783588136361951,0.7608321939471228,-1.242785286879989,-1.61081004507148,0.05168923511892818,1.5852017659881936,-0.7392128258531814,0.982529076634152,0.8617413105515589,0.2534084345598858,-1.2493614704279157,-0.013080249383575722,1.2632674153103285,-0.6557153291262531,0.19285539809731977,0.0970624861156439,0.6708879568801479,-0.18305280761104384,1.1048414623051843,-0.6761991193189153,-0.8225279466203186,1.0211879692944135,-0.934052540760667,-1.4337984520055411,-0.2099855947138959
-1.796703637358973,0.8315274993420201,-2.773970301164362,0.3282468782784501,-0.6621205947719998,-1.2915036707215735,0.7129111852065549,1.2085086942292316,0.6964969916938076,0.16356983385951976,-0.7440065601210848,1.8537741040430042,-0.1144122107810639,0.6305424763915138,1.0320952969959125,0.282966917555398,1.3203315601106393,1.7989746691396764,0.18769661058569193,1.1527497213646656,-0.17962028107433184,0.2925325732248675,-1.1689160651268913,-1.1889873511511064,0.5756257218200515,-1.5207556073743624,-2.089690460309682,-0.25605378228815245,1.1849043287374657,0.012390150601544067,0.16861253442702406,1.288606016044102,-0.22072291667888094
-0.07505048935137823,0.2914026592343542,-0.4188665216300111,-1.043961794839096,-1.3705109639836952,0.14612821446260596,1.1385436895860948,1.4516384891063718,1.783797647718895,0.7919893966481076,-0.35271696784650813,-1.2857732723811306,0.8819573508706589,1.4779282439062347,-0.46173550459612306,-1.3344224355033523,1.8234952706238496,-2.4865038133053408,-2.226466413407547,0.6883921215108908,1.225413799798071,-0.9287924753416543,0.22683599043723077,1.7716447359719496,0.8626808663965263,2.6730987629475,0.8660324911081198,-0.9823282872763412,0.31163948520355894,0.5812471479563485,-1.388072702727125,-0.2658509042864041,0.20238167364402618
2.221878306692905,1.0932536852012253,0.3122275228244931,-0.12333878403421186,-0.908460444443791,-1.6976813730110634,-0.9022392023952072,1.1664799914682602,-0.9417543864674259,-2.0678865895940444,-1.7717254162544245,0.13034025686185563,0.3945727176985817,-0.9879228933394728,-1.0828210608800122,0.27987371625149227,0.3754011708410481,1.6168906779863408,-0.5576834506924677,-0.2791010252630561,0.160888360764813,0.4112024172014145,-2.2660478542983142,0.062408276237711835,0.43785709387034,-1.4227901896027686,-1.2160641161344077,-0.2719043280218961,-0.731020572413635,-0.5400731700846391,-0.05453218313984228,-0.732568175369782,0.016209067135086023
2.537600337934217,0.9613971970901946,-0.4496889013384861,1.1622993992535666,-1.2183360828436574,-1.274978716038839,0.9703488266785335,0.3433857479605793,-0.9180176200419846,0.4848100073408681,0.026884899863075497,-1.2238283512034211,-1.7107281745999054,-0.2171635746063929,0.5650844263307102,-0.3814110061325822,-0.844840487469118,-1.023377834454189,2.104672222812924,-0.8617100485056034,0.12558976015019518,-0.7632501255208074,-1.0865209519237422,0.3691143625775047,-1.1480741970080317,-0.12224451197141149,0.34391383692051763,0.6584701693662894,0.3881571981527969,-0.664337587509111,0.12218767513230733,-0.7682572158875786,1.0538610590042894
0.3729006209391454,-0.27959316167409487,-0.12396758212646838,-0.06478138123165524,0.525913409239672,0.14784159563298954,-0.2841513024738754,-0.5275939988526901,0.4000660079164337,0.5702525455002831,-1.1530815544290838,-0.28699612879257824,-0.35190960790266224,-0.3952414322714721,0.9462678693724764,0.06607540566862195,0.5404906646644145,0.9653685563927902,-0.21567739925098076,0.7148986854274475,-1.3724801958691888,-0.1619981338342842,-1.1332368267252426,1.5728157278702959,0.31778388150119913,0.30305941914224493,0.14465006170109848,0.0204263495551743,-1.9274322707809017,-0.6087463363477447,-2.6659893380941484,-0.24825921022473668,0.9457691911394921
1.560870556625678,-0.2080551600173407,2.355472236232025,-0.2754608579015541,-0.17520777135962443,-0.6234779454204753,1.3904279881135382,0.66472060536897,-0.2563234760339696,0.2079900468577661,-1.1015060604657587,0.21633849110729064,-0.14488613595078384,-0.17728860734028293,-0.1906978724982451,0.25732189506610303,-0.566831646057544,1.3551110086340694,-2.3566895698163512,0.3843243253628257,0.09827798790484683,-0.44527730399741017,0.21680698781049199,1.5064254191445046,-0.060068088074664086,-0.722843248125893,0.529388146133119,-0.2518675115883099,-0.06995288929855975,0.39218602625689186,-0.7633367675862613,-1.3049104556768867,-0.027976766990854177
